adj_close,close,date,high,low,open,volume
20476.767578,22150.000000,2011-06-30,22150.000000,18950.000000,19300.000000,23653520
21031.447266,22750.000000,2011-07-01,25350.000000,22200.000000,23150.000000,15216783
21123.894531,22850.000000,2011-07-04,24250.000000,22450.000000,23350.000000,5096592
22695.472656,24550.000000,2011-07-05,24850.000000,22600.000000,23600.000000,5911592
23712.376953,25650.000000,2011-07-06,25900.000000,24850.000000,25000.000000,4704010
23481.261719,25400.000000,2011-07-07,27750.000000,24650.000000,25400.000000,4829827
24128.384766,26100.000000,2011-07-08,26500.000000,25500.000000,25800.000000,2560537
26347.083984,28500.000000,2011-07-11,29500.000000,26150.000000,26750.000000,6048401
27086.654297,29300.000000,2011-07-12,29650.000000,28100.000000,28400.000000,4589308
23342.593750,25250.000000,2011-07-13,29350.000000,24950.000000,29300.000000,7234646
23666.156250,25600.000000,2011-07-14,26400.000000,24400.000000,25600.000000,3872412
26439.533203,28600.000000,2011-07-15,29100.000000,24600.000000,25600.000000,6930129
27040.429688,29250.000000,2011-07-18,30200.000000,28100.000000,29250.000000,4959986
27086.654297,29300.000000,2011-07-19,31300.000000,28800.000000,29550.000000,5314148
25653.742188,27750.000000,2011-07-20,30150.000000,27750.000000,29900.000000,4228509
25006.619141,27050.000000,2011-07-21,28700.000000,25650.000000,28150.000000,3942095
25515.074219,27600.000000,2011-07-22,27900.000000,26400.000000,27300.000000,2304921
23666.156250,25600.000000,2011-07-25,27400.000000,25550.000000,27300.000000,2826374
24035.937500,26000.000000,2011-07-26,26550.000000,25500.000000,25650.000000,1729700
25884.855469,28000.000000,2011-07-27,28200.000000,26100.000000,26350.000000,3369687
25145.291016,27200.000000,2011-07-28,28100.000000,26800.000000,27500.000000,2394500
25607.519531,27700.000000,2011-07-29,28500.000000,27250.000000,27600.000000,2147560
26485.755859,28650.000000,2011-08-01,28900.000000,27700.000000,28300.000000,2079491
26069.746094,28200.000000,2011-08-02,29100.000000,27700.000000,28650.000000,1640728
26578.199219,28750.000000,2011-08-03,28800.000000,26900.000000,27400.000000,1658834
25607.519531,27700.000000,2011-08-04,29300.000000,27700.000000,28900.000000,1826649
24128.384766,26100.000000,2011-08-05,26800.000000,24900.000000,25500.000000,2067266
21632.343750,23400.000000,2011-08-08,26250.000000,22200.000000,25700.000000,3504755
22926.587891,24800.000000,2011-08-09,25150.000000,21150.000000,22800.000000,4020227
24128.384766,26100.000000,2011-08-10,26600.000000,25400.000000,26500.000000,2394250
26069.746094,28200.000000,2011-08-11,28250.000000,24850.000000,24900.000000,2878631
25006.619141,27050.000000,2011-08-12,28950.000000,27050.000000,28750.000000,2375378
25699.964844,27800.000000,2011-08-16,28450.000000,27650.000000,28100.000000,1369607
27872.443359,30150.000000,2011-08-17,30350.000000,28000.000000,28000.000000,4466178
28288.453125,30600.000000,2011-08-18,31100.000000,29650.000000,30500.000000,2976854
26994.207031,29200.000000,2011-08-19,30900.000000,28900.000000,29500.000000,3072708
26809.314453,29000.000000,2011-08-22,30200.000000,28100.000000,30000.000000,2659945
26069.746094,28200.000000,2011-08-23,29700.000000,27400.000000,29500.000000,4200859
25237.734375,27300.000000,2011-08-24,28500.000000,27050.000000,28200.000000,2670384
24220.830078,26200.000000,2011-08-25,28000.000000,26000.000000,27600.000000,2236559
25746.187500,27850.000000,2011-08-26,28000.000000,26200.000000,26200.000000,1880892
26809.314453,29000.000000,2011-08-29,29300.000000,27900.000000,28250.000000,2131976
27179.097656,29400.000000,2011-08-30,30000.000000,28600.000000,29300.000000,2572791
27271.546875,29500.000000,2011-08-31,29800.000000,29150.000000,29700.000000,996913
26531.980469,28700.000000,2011-09-01,29800.000000,28450.000000,29500.000000,1911404
29536.470703,31950.000000,2011-09-02,32350.000000,28400.000000,28700.000000,5982787
29166.685547,31550.000000,2011-09-05,32550.000000,30900.000000,31500.000000,3004361
30183.589844,32650.000000,2011-09-06,32950.000000,30100.000000,31000.000000,2802755
30507.152344,33000.000000,2011-09-07,34150.000000,32550.000000,33400.000000,3308107
30876.937500,33400.000000,2011-09-08,34800.000000,32800.000000,33150.000000,2528215
30923.162109,33450.000000,2011-09-09,34000.000000,32850.000000,33300.000000,1257119
28612.011719,30950.000000,2011-09-14,33700.000000,30950.000000,33450.000000,1621041
31246.720703,33800.000000,2011-09-15,33800.000000,31850.000000,32100.000000,2842606
31755.173828,34350.000000,2011-09-16,35550.000000,34150.000000,34600.000000,2348298
30969.384766,33500.000000,2011-09-19,34800.000000,33500.000000,33950.000000,1080971
31616.507813,34200.000000,2011-09-20,34500.000000,33300.000000,33300.000000,1358776
31431.609375,34000.000000,2011-09-21,35150.000000,33700.000000,34100.000000,1426985
31431.609375,34000.000000,2011-09-22,34300.000000,33250.000000,33500.000000,1096810
29582.693359,32000.000000,2011-09-23,33300.000000,32000.000000,32250.000000,1444487
27872.443359,30150.000000,2011-09-26,33000.000000,29700.000000,32800.000000,2271987
30414.705078,32900.000000,2011-09-27,33000.000000,31100.000000,31500.000000,1399108
29675.136719,32100.000000,2011-09-28,33450.000000,32100.000000,33100.000000,1266752
31061.828125,33600.000000,2011-09-29,34250.000000,32500.000000,32700.000000,1926146
32772.082031,35450.000000,2011-09-30,35700.000000,33550.000000,33600.000000,2506705
33742.761719,36500.000000,2011-10-04,36500.000000,34100.000000,34100.000000,2556471
33141.867188,35850.000000,2011-10-05,38350.000000,35800.000000,37250.000000,3666661
29212.910156,31600.000000,2011-10-06,36950.000000,30550.000000,36300.000000,8501477
29860.029297,32300.000000,2011-10-07,32650.000000,30050.000000,31550.000000,4337097
29813.808594,32250.000000,2011-10-10,33100.000000,32150.000000,32900.000000,1858425
31154.273438,33700.000000,2011-10-11,34200.000000,32400.000000,33000.000000,2900731
30830.712891,33350.000000,2011-10-12,34400.000000,33250.000000,34000.000000,1712141
30969.384766,33500.000000,2011-10-13,34200.000000,32800.000000,33450.000000,2153391
31200.496094,33750.000000,2011-10-14,33900.000000,32550.000000,33500.000000,1403457
35360.562500,38250.000000,2011-10-17,38300.000000,34100.000000,34100.000000,4696406
35453.007813,38350.000000,2011-10-18,39600.000000,37650.000000,37850.000000,4208641
36053.914063,39000.000000,2011-10-19,40400.000000,37900.000000,38950.000000,3099785
34574.769531,37400.000000,2011-10-20,40400.000000,36000.000000,39000.000000,2650607
36885.921875,39900.000000,2011-10-21,39900.000000,37500.000000,38350.000000,2367584
36747.257813,39750.000000,2011-10-24,41600.000000,39400.000000,40600.000000,2777979
35684.125000,38600.000000,2011-10-25,39850.000000,37800.000000,39750.000000,2574668
36238.800781,39200.000000,2011-10-26,39400.000000,37800.000000,38200.000000,1366400
36562.363281,39550.000000,2011-10-27,41000.000000,39300.000000,39350.000000,2126836
36053.914063,39000.000000,2011-10-28,40350.000000,38500.000000,40100.000000,1492428
34574.769531,37400.000000,2011-10-31,38800.000000,36950.000000,38500.000000,2718028
34343.652344,37150.000000,2011-11-01,38150.000000,36900.000000,36950.000000,1338653
35268.113281,38150.000000,2011-11-02,38500.000000,35800.000000,36300.000000,1323477
34667.214844,37500.000000,2011-11-03,38750.000000,37450.000000,38600.000000,935416
35730.347656,38650.000000,2011-11-04,39250.000000,37900.000000,38400.000000,1244891
35545.457031,38450.000000,2011-11-07,39150.000000,38400.000000,39000.000000,808831
34528.550781,37350.000000,2011-11-08,38600.000000,37250.000000,38550.000000,1213705
35499.230469,38400.000000,2011-11-09,38400.000000,36500.000000,37600.000000,1563009
34759.664063,37600.000000,2011-11-10,38450.000000,36950.000000,37500.000000,1649418
36608.582031,39600.000000,2011-11-11,40000.000000,38050.000000,38400.000000,2719413
36701.035156,39700.000000,2011-11-14,40400.000000,39500.000000,40150.000000,1425259
35684.125000,38600.000000,2011-11-15,41100.000000,38600.000000,39750.000000,2772105
