adj_close,close,date,high,low,open,volume
9228.161133,19696.517578,2000-01-04,19851.000000,18151.693359,18151.693359,128040
9119.595703,19464.794922,2000-01-05,20546.171875,18615.140625,20082.724609,188759
9029.122070,19271.691406,2000-01-06,19619.277344,18383.416016,19387.552734,141116
10060.507813,21473.066406,2000-01-07,21473.066406,19194.449219,19271.691406,268379
11037.604492,23558.580078,2000-01-10,23790.304688,21511.687500,22322.720703,394089
11037.604492,23558.580078,2000-01-11,24948.921875,23095.132813,23558.580078,332335
11037.604492,23558.580078,2000-01-12,23944.787109,22245.478516,23172.373047,236920
9391.010742,20044.103516,2000-01-13,24639.957031,20044.103516,23867.544922,378813
7997.739258,17070.314453,2000-01-14,18151.693359,17070.314453,17765.486328,144870
9191.973633,19619.277344,2000-01-17,19619.277344,17147.556641,17147.556641,450924
9409.106445,20082.724609,2000-01-18,20623.412109,19078.587891,19619.277344,201576
9300.541016,19851.000000,2000-01-19,20314.447266,19387.552734,20159.964844,104348
9770.993164,20855.136719,2000-01-20,22013.755859,19348.931641,19696.517578,155875
9770.993164,20855.136719,2000-01-21,21627.548828,20121.343750,20468.929688,226433
9590.048828,20468.929688,2000-01-24,21318.583984,20198.585938,20855.136719,182156
9191.973633,19619.277344,2000-01-25,20391.689453,19233.070313,20159.964844,210768
8468.193359,18074.451172,2000-01-26,19619.277344,17108.935547,19155.828125,92178
8522.479492,18190.312500,2000-01-27,19155.828125,17611.003906,17611.003906,94897
8576.759766,18306.175781,2000-01-28,19078.587891,18228.933594,18228.933594,65638
8214.872070,17533.763672,2000-01-31,17997.210938,17224.798828,17804.107422,68745
8287.250977,17688.246094,2000-02-01,18383.416016,17533.763672,17533.763672,78973
8323.440430,17765.486328,2000-02-02,18537.898438,17147.556641,17688.246094,126357
8667.234375,18499.279297,2000-02-03,18615.140625,17688.246094,17765.486328,199763
8667.234375,18499.279297,2000-02-04,18499.279297,18499.279297,18499.279297,0
9553.863281,20391.689453,2000-02-07,20468.929688,18537.898438,18537.898438,298674
9807.183594,20932.376953,2000-02-08,21550.308594,20584.792969,20623.412109,357451
9807.183594,20932.376953,2000-02-09,21473.066406,20546.171875,21241.341797,190183
10313.829102,22013.755859,2000-02-10,22322.720703,20237.207031,20970.998047,195750
10802.377930,23056.511719,2000-02-11,23133.753906,22168.238281,22206.857422,230576
10530.960938,22477.203125,2000-02-14,23172.373047,21241.341797,23017.890625,205978
11942.326172,25489.611328,2000-02-15,25837.197266,22245.478516,22245.478516,356415
12231.838867,26107.541016,2000-02-16,26493.748047,24755.820313,25644.093750,364442
14059.375977,30008.224609,2000-02-17,30008.224609,26184.783203,26416.505859,335313
15416.454102,32904.769531,2000-02-18,34333.734375,32441.324219,32441.324219,379719
14728.870117,31437.187500,2000-02-21,33059.253906,30162.707031,31128.222656,229799
15923.101563,33986.148438,2000-02-22,34295.113281,31437.187500,32055.117188,261777
15199.323242,32441.324219,2000-02-23,34797.179688,32441.324219,33986.148438,236661
15344.081055,32750.289063,2000-02-24,33831.664063,31359.945313,32441.324219,274205
15199.323242,32441.324219,2000-02-25,33522.699219,31437.187500,32673.046875,188888
12919.428711,27575.125000,2000-02-28,32750.289063,27575.125000,32055.117188,315505
13389.880859,28579.261719,2000-02-29,29660.638672,26339.265625,27111.677734,297379
13389.880859,28579.261719,2000-03-01,28579.261719,28579.261719,28579.261719,0
15398.364258,32866.148438,2000-03-02,32866.148438,28965.466797,30510.292969,359393
16104.046875,34372.355469,2000-03-03,34913.042969,31282.705078,34063.390625,311750
17008.767578,36303.386719,2000-03-06,39393.035156,33213.734375,33213.734375,432929
15380.268555,32827.531250,2000-03-07,36303.386719,32055.117188,36303.386719,189924
14294.605469,30510.292969,2000-03-08,33831.664063,30510.292969,32132.359375,238214
14294.605469,30510.292969,2000-03-09,32055.117188,29815.121094,30510.292969,235237
15452.648438,32982.011719,2000-03-10,33986.148438,31050.980469,31668.910156,189924
15018.380859,32055.117188,2000-03-13,34295.113281,31823.392578,33445.460938,217500
14005.089844,29892.361328,2000-03-14,32673.046875,29892.361328,31282.705078,181768
12050.894531,25721.335938,2000-03-15,28656.501953,25412.369141,28656.501953,251031
13136.558594,28038.572266,2000-03-16,28193.054688,24330.992188,26493.748047,315116
12304.212891,26262.023438,2000-03-17,28810.984375,26262.023438,27111.677734,141245
11471.870117,24485.474609,2000-03-20,27806.847656,24099.269531,24717.199219,174259
12050.894531,25721.335938,2000-03-21,25721.335938,22245.478516,24485.474609,242616
13842.243164,29544.777344,2000-03-22,29544.777344,25644.093750,25644.093750,342822
