adj_close,close,date,high,low,open,volume
20825.326172,22700.000000,2017-12-05,29350.000000,21750.000000,28450.000000,1390347
21284.031250,23200.000000,2017-12-06,24600.000000,22500.000000,22800.000000,412734
22384.931641,24400.000000,2017-12-07,24400.000000,22600.000000,23150.000000,190904
21100.548828,23000.000000,2017-12-08,24300.000000,22600.000000,24200.000000,174607
20183.132813,22000.000000,2017-12-11,23100.000000,21750.000000,22500.000000,177474
20320.746094,22150.000000,2017-12-12,22350.000000,20150.000000,22000.000000,190306
19953.779297,21750.000000,2017-12-13,22150.000000,21400.000000,22150.000000,119561
21008.808594,22900.000000,2017-12-14,23050.000000,21000.000000,21500.000000,162026
22109.707031,24100.000000,2017-12-15,24450.000000,22800.000000,23050.000000,223919
21651.000000,23600.000000,2017-12-18,24200.000000,22800.000000,24100.000000,100419
21972.093750,23950.000000,2017-12-19,24150.000000,23000.000000,23600.000000,69647
20825.326172,22700.000000,2017-12-21,23800.000000,22350.000000,23600.000000,95959
20595.970703,22450.000000,2017-12-22,22850.000000,22100.000000,22550.000000,60338
19953.779297,21750.000000,2017-12-26,22750.000000,21250.000000,22300.000000,173914
19981.535156,21600.000000,2017-12-27,22500.000000,21350.000000,21750.000000,86308
19704.009766,21300.000000,2017-12-28,21900.000000,21150.000000,21900.000000,104865
19148.970703,20700.000000,2018-01-02,21500.000000,20150.000000,21500.000000,205606
19195.220703,20750.000000,2018-01-03,20900.000000,20150.000000,20550.000000,146053
18732.685547,20250.000000,2018-01-04,21200.000000,20150.000000,20800.000000,159437
18917.701172,20450.000000,2018-01-05,20650.000000,20150.000000,20250.000000,134494
18455.167969,19950.000000,2018-01-08,20500.000000,19500.000000,20500.000000,156969
18825.191406,20350.000000,2018-01-09,20650.000000,19550.000000,19950.000000,131342
18270.152344,19750.000000,2018-01-10,20600.000000,19500.000000,20400.000000,147140
18362.658203,19850.000000,2018-01-11,19950.000000,19500.000000,19950.000000,132929
18455.167969,19950.000000,2018-01-12,20100.000000,19450.000000,19750.000000,116541
18316.404297,19800.000000,2018-01-15,20100.000000,19700.000000,20050.000000,44049
18501.419922,20000.000000,2018-01-16,20450.000000,19650.000000,19800.000000,74922
18825.191406,20350.000000,2018-01-17,20600.000000,19950.000000,20300.000000,88328
20444.066406,22100.000000,2018-01-18,22400.000000,20300.000000,20500.000000,397862
19611.503906,21200.000000,2018-01-19,22200.000000,21150.000000,22200.000000,173376
18270.152344,19750.000000,2018-01-22,21300.000000,19600.000000,21200.000000,263382
18316.404297,19800.000000,2018-01-23,20200.000000,19600.000000,19850.000000,106802
18316.404297,19800.000000,2018-01-24,20100.000000,19650.000000,19850.000000,150256
18640.179688,20150.000000,2018-01-25,20200.000000,19800.000000,20000.000000,111743
19148.970703,20700.000000,2018-01-26,20900.000000,20100.000000,20200.000000,191068
19195.220703,20750.000000,2018-01-29,20850.000000,20300.000000,20800.000000,120065
18732.685547,20250.000000,2018-01-30,20700.000000,20150.000000,20500.000000,109024
19010.207031,20550.000000,2018-01-31,20900.000000,20150.000000,20150.000000,157706
19333.984375,20900.000000,2018-02-01,21300.000000,20550.000000,20850.000000,135907
19472.744141,21050.000000,2018-02-02,21050.000000,20400.000000,20850.000000,94710
18640.179688,20150.000000,2018-02-05,21000.000000,19650.000000,20400.000000,211620
18640.179688,20150.000000,2018-02-06,20450.000000,18700.000000,19150.000000,301281
18038.886719,19500.000000,2018-02-07,20600.000000,19500.000000,20550.000000,160076
18501.419922,20000.000000,2018-02-08,20050.000000,19400.000000,19800.000000,115449
17853.869141,19300.000000,2018-02-09,19400.000000,19100.000000,19300.000000,107286
17761.361328,19200.000000,2018-02-12,19500.000000,19150.000000,19350.000000,60912
17160.064453,18550.000000,2018-02-13,19650.000000,18500.000000,19300.000000,172661
17021.302734,18400.000000,2018-02-14,18650.000000,17650.000000,18550.000000,276595
17900.123047,19350.000000,2018-02-19,19400.000000,18550.000000,18550.000000,130827
17483.841797,18900.000000,2018-02-20,19350.000000,18650.000000,19350.000000,111005
18455.167969,19950.000000,2018-02-21,20250.000000,18750.000000,18900.000000,128963
18455.167969,19950.000000,2018-02-22,20700.000000,19650.000000,19950.000000,83227
18732.685547,20250.000000,2018-02-23,20450.000000,19700.000000,19950.000000,96791
18455.167969,19950.000000,2018-02-26,20550.000000,19600.000000,20550.000000,79150
