adj_close,close,date,high,low,open,volume
45570.820313,55800.000000,2020-01-21,79600.000000,55800.000000,79600.000000,710931
38547.363281,47200.000000,2020-01-22,54800.000000,47100.000000,51500.000000,1077090
37485.675781,45900.000000,2020-01-23,48350.000000,45400.000000,47350.000000,526669
31687.238281,38800.000000,2020-01-28,43450.000000,38650.000000,42700.000000,731906
31074.734375,38050.000000,2020-01-29,40300.000000,38050.000000,39350.000000,536357
29359.695313,35950.000000,2020-01-30,38850.000000,35450.000000,38000.000000,513584
27848.837891,34100.000000,2020-01-31,36500.000000,33800.000000,36000.000000,413802
27154.658203,33250.000000,2020-02-03,34750.000000,32250.000000,33750.000000,343668
30543.884766,37400.000000,2020-02-04,37400.000000,33550.000000,33700.000000,714176
29849.708984,36550.000000,2020-02-05,38050.000000,35800.000000,37800.000000,277627
29645.535156,36300.000000,2020-02-06,37700.000000,36100.000000,36450.000000,201042
29441.363281,36050.000000,2020-02-07,36550.000000,35800.000000,36300.000000,122927
28175.509766,34500.000000,2020-02-10,36000.000000,34350.000000,36000.000000,141270
28624.681641,35050.000000,2020-02-11,35550.000000,34050.000000,34550.000000,177380
30176.376953,36950.000000,2020-02-12,37400.000000,35000.000000,35050.000000,316311
29768.039063,36450.000000,2020-02-13,38350.000000,35750.000000,37150.000000,357634
28788.017578,35250.000000,2020-02-14,36350.000000,34550.000000,36150.000000,262188
28257.179688,34600.000000,2020-02-17,35450.000000,34550.000000,35250.000000,94916
27889.669922,34150.000000,2020-02-18,34850.000000,34000.000000,34600.000000,84836
27154.658203,33250.000000,2020-02-19,34450.000000,33050.000000,34250.000000,129715
27195.492188,33300.000000,2020-02-20,34400.000000,33150.000000,33350.000000,126160
25970.466797,31800.000000,2020-02-21,32900.000000,31550.000000,32750.000000,224542
24255.437500,29700.000000,2020-02-24,31100.000000,29600.000000,31000.000000,171342
24827.115234,30400.000000,2020-02-25,31100.000000,29600.000000,29600.000000,117815
24459.607422,29950.000000,2020-02-26,30200.000000,29300.000000,29600.000000,77717
23806.261719,29150.000000,2020-02-27,30200.000000,28600.000000,30200.000000,132194
21723.724609,26600.000000,2020-02-28,28600.000000,26600.000000,28400.000000,217384
22050.398438,27000.000000,2020-03-02,27050.000000,26350.000000,26600.000000,115704
21927.896484,26850.000000,2020-03-03,27850.000000,26850.000000,27700.000000,84634
21519.554688,26350.000000,2020-03-04,27000.000000,26300.000000,26450.000000,176523
21805.392578,26700.000000,2020-03-05,27250.000000,26550.000000,26750.000000,190604
21233.716797,26000.000000,2020-03-06,26500.000000,25700.000000,26300.000000,111092
19763.691406,24200.000000,2020-03-09,25450.000000,23900.000000,25450.000000,196308
20008.693359,24500.000000,2020-03-10,24500.000000,23350.000000,23350.000000,117583
18783.673828,23000.000000,2020-03-11,24900.000000,22650.000000,24700.000000,165757
17354.478516,21250.000000,2020-03-12,22850.000000,21000.000000,22600.000000,158369
15680.282227,19200.000000,2020-03-13,19800.000000,17750.000000,19000.000000,226797
14741.098633,18050.000000,2020-03-16,19800.000000,18050.000000,19400.000000,133895
14128.589844,17300.000000,2020-03-17,18200.000000,16600.000000,16600.000000,174206
13311.906250,16300.000000,2020-03-18,17800.000000,16300.000000,17600.000000,96629
10453.520508,12800.000000,2020-03-19,16850.000000,12400.000000,16600.000000,280539
10821.030273,13250.000000,2020-03-20,13700.000000,12700.000000,13350.000000,219962
9922.678711,12150.000000,2020-03-23,12650.000000,12000.000000,12500.000000,145541
10780.194336,13200.000000,2020-03-24,13300.000000,12250.000000,12450.000000,175813
12944.400391,15850.000000,2020-03-25,16100.000000,13650.000000,13900.000000,294662
14251.088867,17450.000000,2020-03-26,18300.000000,15700.000000,15850.000000,306051
15190.273438,18600.000000,2020-03-27,18950.000000,17750.000000,18800.000000,190792
15190.273438,18600.000000,2020-03-30,18850.000000,17750.000000,17800.000000,120372
14986.104492,18350.000000,2020-03-31,19250.000000,18050.000000,19050.000000,103679
14863.600586,18200.000000,2020-04-01,19450.000000,17850.000000,18050.000000,153383
