adj_close,close,date,high,low,open,volume
38015.050781,58968.062500,2000-01-04,59081.460938,54432.058594,59081.460938,9700
35529.453125,55112.457031,2000-01-05,57720.660156,53865.058594,57720.660156,9700
34359.761719,53298.058594,2000-01-06,57493.859375,53298.058594,57493.859375,11111
34505.972656,53524.855469,2000-01-07,55339.257813,53241.355469,53865.058594,8994
34067.335938,52844.457031,2000-01-10,55225.859375,52844.457031,53865.058594,7231
34140.441406,52957.855469,2000-01-11,54432.058594,52844.457031,54091.859375,5555
32897.640625,51030.054688,2000-01-12,52957.855469,51030.054688,52957.855469,10317
30850.687500,47854.851563,2000-01-13,53184.656250,47854.851563,53184.656250,13492
33628.699219,52164.054688,2000-01-14,53298.058594,48762.050781,48988.851563,92151
36552.933594,56700.058594,2000-01-17,56700.058594,52164.054688,54999.058594,13227
34725.281250,53865.058594,2000-01-18,56700.058594,51597.054688,54432.058594,4409
32020.390625,49669.253906,2000-01-19,54772.257813,49555.851563,53865.058594,9347
33628.699219,52164.054688,2000-01-20,52164.054688,49669.253906,49669.253906,7583
32897.640625,51030.054688,2000-01-21,52164.054688,48988.851563,52164.054688,4497
35894.988281,55679.460938,2000-01-24,55679.460938,49896.054688,49896.054688,9876
32532.119141,50463.054688,2000-01-25,54999.058594,50349.652344,54999.058594,10405
33628.699219,52164.054688,2000-01-26,53865.058594,50463.054688,50576.453125,10846
35821.878906,55566.058594,2000-01-27,55566.058594,50122.851563,50122.851563,8201
36114.296875,56019.660156,2000-01-28,56473.261719,52731.054688,56473.261719,4761
36845.351563,57153.660156,2000-01-31,57153.660156,52164.054688,55566.058594,49206
38307.480469,59421.664063,2000-02-01,59535.062500,56926.859375,57834.062500,30246
38015.050781,58968.062500,2000-02-02,60895.863281,58060.863281,59421.664063,22486
37649.527344,58401.062500,2000-02-03,59535.062500,57834.062500,58968.062500,8553
37649.527344,58401.062500,2000-02-04,58401.062500,58401.062500,58401.062500,0
37283.996094,57834.062500,2000-02-07,58968.062500,57834.062500,58627.863281,17989
37064.675781,57493.859375,2000-02-08,59535.062500,57153.660156,57834.062500,48148
35968.085938,55792.859375,2000-02-09,56700.058594,54772.257813,56700.058594,15520
32897.640625,51030.054688,2000-02-10,55566.058594,51030.054688,55566.058594,15343
33555.589844,52050.656250,2000-02-11,52731.054688,50463.054688,52731.054688,17019
35017.714844,54318.656250,2000-02-14,54432.058594,51030.054688,51030.054688,6525
35090.832031,54432.058594,2000-02-15,56133.058594,52334.156250,54318.656250,7319
33628.699219,52164.054688,2000-02-16,54432.058594,51030.054688,54432.058594,11199
33628.699219,52164.054688,2000-02-17,55792.859375,51143.453125,54432.058594,46472
38673.007813,59988.664063,2000-02-18,59988.664063,52277.457031,53184.656250,104144
38015.050781,58968.062500,2000-02-21,59988.664063,55679.460938,59308.261719,17460
40281.339844,62483.464844,2000-02-22,62483.464844,56700.058594,56813.460938,79188
39477.179688,61236.066406,2000-02-23,62370.066406,60442.265625,61236.066406,37566
40573.761719,62937.066406,2000-02-24,62937.066406,59308.261719,60102.062500,39770
40208.238281,62370.066406,2000-02-25,62937.066406,60102.062500,61803.066406,16843
39404.070313,61122.664063,2000-02-28,62256.667969,60102.062500,60669.066406,8730
38015.050781,58968.062500,2000-02-29,61803.066406,58174.261719,60895.863281,17636
38015.050781,58968.062500,2000-03-01,58968.062500,58968.062500,58968.062500,0
40208.238281,62370.066406,2000-03-02,62370.066406,57947.460938,58968.062500,48412
39477.179688,61236.066406,2000-03-03,62143.265625,59081.460938,59761.863281,15608
40208.238281,62370.066406,2000-03-06,62937.066406,58060.863281,61122.664063,93297
40135.128906,62256.667969,2000-03-07,62937.066406,59308.261719,62937.066406,55467
40719.976563,63163.867188,2000-03-08,63277.265625,60669.066406,62370.066406,92151
40939.292969,63504.066406,2000-03-09,64071.066406,61009.265625,63163.867188,95149
41597.246094,64524.667969,2000-03-10,65658.671875,62370.066406,63504.066406,90652
41597.246094,64524.667969,2000-03-13,65658.671875,62483.464844,64638.070313,68430
40500.660156,62823.667969,2000-03-14,66339.070313,62029.867188,64751.468750,30599
36845.351563,57153.660156,2000-03-15,62596.867188,56473.261719,61349.464844,12433
33994.234375,52731.054688,2000-03-16,58401.062500,52617.656250,56700.058594,15520
32532.119141,50463.054688,2000-03-17,55566.058594,47628.050781,52901.156250,73103
34359.761719,53298.058594,2000-03-20,53865.058594,50463.054688,52050.656250,25925
34359.761719,53298.058594,2000-03-21,54432.058594,50463.054688,53071.257813,7407
34396.324219,53354.757813,2000-03-22,54545.457031,52277.457031,52277.457031,5555
35090.832031,54432.058594,2000-03-23,54545.457031,51597.054688,52787.757813,8024
34834.953125,54035.156250,2000-03-24,54999.058594,52731.054688,54999.058594,5908
34725.281250,53865.058594,2000-03-27,54205.257813,52164.054688,53865.058594,10229
35090.832031,54432.058594,2000-03-28,54885.660156,49329.050781,54658.859375,51939
34359.761719,53298.058594,2000-03-29,60102.062500,51370.253906,52731.054688,34832
35821.878906,55566.058594,2000-03-30,55566.058594,51200.156250,51200.156250,11904
35456.351563,54999.058594,2000-03-31,55225.859375,52220.753906,52220.753906,22663
34140.441406,52957.855469,2000-04-03,54999.058594,52844.457031,54999.058594,3880
35090.832031,54432.058594,2000-04-04,54658.859375,51143.453125,53071.257813,17548
35090.832031,54432.058594,2000-04-05,54432.058594,54432.058594,54432.058594,0
36041.199219,55906.257813,2000-04-06,57834.062500,54999.058594,56700.058594,12345
34725.281250,53865.058594,2000-04-07,57267.062500,52334.156250,52334.156250,13756
34505.972656,53524.855469,2000-04-10,55452.660156,52390.855469,53298.058594,71869
34688.738281,53808.355469,2000-04-11,54205.257813,52731.054688,53694.957031,23809
33116.964844,51370.253906,2000-04-12,55452.660156,51370.253906,52277.457031,16402
33116.964844,51370.253906,2000-04-13,51370.253906,51370.253906,51370.253906,0
32897.640625,51030.054688,2000-04-14,53127.957031,45586.847656,51597.054688,19488
31947.259766,49555.851563,2000-04-17,52390.855469,45416.750000,45927.050781,26102
32751.435547,50803.253906,2000-04-18,51030.054688,47628.050781,51030.054688,41357
32459.013672,50349.652344,2000-04-19,52050.656250,49329.050781,51597.054688,44973
31801.052734,49329.050781,2000-04-20,51030.054688,49329.050781,49952.753906,6437
32824.535156,50916.652344,2000-04-21,50916.652344,47741.449219,50349.652344,30423
32824.535156,50916.652344,2000-04-24,54545.457031,50689.855469,54545.457031,32716
31435.525391,48762.050781,2000-04-25,51483.656250,48648.652344,49442.453125,20723
31362.416016,48648.652344,2000-04-26,50746.554688,47854.851563,49329.050781,7760
31289.316406,48535.250000,2000-04-27,49329.050781,45927.050781,48195.050781,106084
30558.246094,47401.250000,2000-04-28,49215.652344,45700.250000,49215.652344,39153
30558.246094,47401.250000,2000-05-01,47401.250000,47401.250000,47401.250000,0
29827.197266,46267.250000,2000-05-02,46890.949219,45473.449219,46890.949219,21252
29827.197266,46267.250000,2000-05-03,46664.148438,45360.046875,46267.250000,25837
29242.347656,45360.046875,2000-05-04,46437.347656,44679.648438,45360.046875,14902
29242.347656,45360.046875,2000-05-05,45360.046875,45360.046875,45360.046875,0
29023.033203,45019.847656,2000-05-08,46380.648438,44226.046875,46380.648438,27513
29023.033203,45019.847656,2000-05-09,45019.847656,45019.847656,45019.847656,0
29169.242188,45246.648438,2000-05-10,46040.449219,45246.648438,45246.648438,16754
29169.242188,45246.648438,2000-05-11,45246.648438,45246.648438,45246.648438,0
29973.408203,46494.050781,2000-05-12,47061.050781,44566.246094,44793.046875,65696
28511.296875,44226.046875,2000-05-15,46494.050781,41958.042969,46494.050781,23809
27780.230469,43092.046875,2000-05-16,44566.246094,42014.746094,44226.046875,47442
28876.826172,44793.046875,2000-05-17,46494.050781,42525.046875,43999.246094,122839
28072.656250,43545.644531,2000-05-18,46494.050781,42525.046875,44226.046875,48324
27780.230469,43092.046875,2000-05-19,44226.046875,42525.046875,43318.847656,17107
26756.748047,41504.445313,2000-05-22,43092.046875,40030.242188,42525.046875,11816
27414.705078,42525.046875,2000-05-23,43432.246094,40370.441406,40370.441406,18342
26537.435547,41164.242188,2000-05-24,43318.847656,40313.742188,42525.046875,12786
29242.347656,45360.046875,2000-05-25,45870.347656,40824.042969,41164.242188,57495
28511.296875,44226.046875,2000-05-26,47514.652344,43659.046875,47061.050781,46208
29315.451172,45473.449219,2000-05-29,46494.050781,43659.046875,45133.246094,26014
29315.451172,45473.449219,2000-05-30,45473.449219,45473.449219,45473.449219,0
31143.109375,48308.453125,2000-05-31,48988.851563,46153.847656,47401.250000,61287
30850.687500,47854.851563,2000-06-01,49442.453125,47287.851563,49442.453125,33862
31362.416016,48648.652344,2000-06-02,48988.851563,47401.250000,48988.851563,30687
32093.474609,49782.652344,2000-06-05,50406.355469,47684.750000,49896.054688,71340
32093.474609,49782.652344,2000-06-06,49782.652344,49782.652344,49782.652344,0
32422.453125,50292.953125,2000-06-07,50916.652344,49158.953125,50916.652344,26631
28218.875000,43772.445313,2000-06-08,51597.054688,43772.445313,51483.656250,42945
28876.826172,44793.046875,2000-06-09,47514.652344,44793.046875,46267.250000,31393
28876.826172,44793.046875,2000-06-12,46210.550781,44509.546875,45360.046875,33421
29169.242188,45246.648438,2000-06-13,45246.648438,44226.046875,45189.949219,12610
29096.132813,45133.246094,2000-06-14,45927.050781,42071.445313,45927.050781,26895
27195.390625,42184.843750,2000-06-15,45019.847656,42184.843750,45019.847656,18959
26610.535156,41277.644531,2000-06-16,43092.046875,41050.843750,41391.042969,19047
26171.900391,40597.242188,2000-06-19,42184.843750,40370.441406,40370.441406,26454
25952.591797,40257.042969,2000-06-20,41277.644531,39916.843750,40824.042969,33068
26171.900391,40597.242188,2000-06-21,40937.445313,39690.042969,40824.042969,53880
26171.900391,40597.242188,2000-06-22,41844.644531,40483.843750,41731.246094,69047
26464.332031,41050.843750,2000-06-23,42184.843750,40370.441406,40597.242188,107936
27780.230469,43092.046875,2000-06-26,43092.046875,40937.445313,41617.843750,57671
28365.078125,43999.246094,2000-06-27,45813.648438,43205.445313,43205.445313,78042
28584.398438,44339.445313,2000-06-28,45927.050781,44282.746094,44906.449219,70546
27962.996094,43375.546875,2000-06-29,44793.046875,40937.445313,44793.046875,68959
28328.531250,43942.546875,2000-06-30,43942.546875,42298.246094,42525.046875,32627
28218.875000,43772.445313,2000-07-03,44226.046875,43205.445313,43999.246094,23368
28803.722656,44679.648438,2000-07-04,45019.847656,43432.246094,44226.046875,37213
30704.472656,47628.050781,2000-07-05,49669.253906,44509.546875,45246.648438,68871
33555.589844,52050.656250,2000-07-06,52731.054688,46720.851563,48762.050781,70723
32459.013672,50349.652344,2000-07-07,54432.058594,49896.054688,51767.156250,126543
31545.189453,48932.152344,2000-07-10,50349.652344,48932.152344,50349.652344,15872
30046.517578,46607.449219,2000-07-11,49555.851563,46153.847656,48648.652344,35449
30558.246094,47401.250000,2000-07-12,48705.351563,44339.445313,46607.449219,37566
29827.197266,46267.250000,2000-07-13,47968.250000,45927.050781,47401.250000,20370
29023.033203,45019.847656,2000-07-14,47514.652344,44793.046875,47514.652344,15784
29023.033203,45019.847656,2000-07-17,45019.847656,45019.847656,45019.847656,0
27414.705078,42525.046875,2000-07-18,45927.050781,42525.046875,44339.445313,18077
27414.705078,42525.046875,2000-07-19,45927.050781,42525.046875,44339.445313,18077
29973.408203,46494.050781,2000-07-20,47401.250000,43772.445313,45360.046875,46119
29973.408203,46494.050781,2000-07-21,48648.652344,46040.449219,48648.652344,36772
29754.091797,46153.847656,2000-07-24,47004.351563,45700.250000,47004.351563,15784
30704.472656,47628.050781,2000-07-25,48421.851563,45360.046875,45927.050781,28218
30192.734375,46834.250000,2000-07-26,49329.050781,46437.347656,48535.250000,40652
30558.246094,47401.250000,2000-07-27,48762.050781,46494.050781,46947.648438,39682
30923.792969,47968.250000,2000-07-28,48421.851563,46947.648438,46947.648438,19576
30338.939453,47061.050781,2000-07-31,48648.652344,47061.050781,47741.449219,20017
30485.152344,47287.851563,2000-08-01,47514.652344,46097.148438,47287.851563,29982
30485.152344,47287.851563,2000-08-02,47854.851563,46607.449219,46607.449219,17636
30338.939453,47061.050781,2000-08-03,47741.449219,45927.050781,46834.250000,30070
