adj_close,close,date,high,low,open,volume
50174.195313,72500.054688,2000-02-11,75733.867188,61233.859375,69892.140625,16497
45409.445313,65615.156250,2000-02-14,74064.804688,63841.773438,73960.484375,11656
40789.089844,58938.894531,2000-02-15,69161.921875,58000.042969,65197.890625,8675
41150.058594,59460.476563,2000-02-16,61651.125000,55287.812500,55287.812500,2866
45481.644531,65719.476563,2000-02-17,65928.109375,59460.476563,59460.476563,11992
46347.960938,66971.273438,2000-02-18,69892.140625,62798.609375,62798.609375,10017
47358.652344,68431.703125,2000-02-21,69892.140625,60712.277344,60920.910156,9586
52989.726563,76568.406250,2000-02-22,76568.406250,63633.140625,71456.890625,42543
53639.453125,77507.250000,2000-02-23,81158.335938,71456.890625,78237.468750,22824
56671.582031,81888.546875,2000-02-24,86582.796875,76151.132813,78237.468750,32851
51257.082031,74064.804688,2000-02-25,83557.617188,73230.273438,79072.000000,17322
46997.699219,67910.125000,2000-02-28,77194.304688,66241.054688,71143.937500,15644
52628.765625,76046.820313,2000-02-29,76046.820313,68327.390625,73021.640625,40425
52628.765625,76046.820313,2000-03-01,76046.820313,76046.820313,76046.820313,0
58909.562500,85122.367188,2000-03-02,85122.367188,79280.632813,85122.367188,24435
65912.273438,95241.078125,2000-03-03,95241.078125,87625.968750,95241.078125,63661
58043.234375,83870.570313,2000-03-06,106402.960938,83870.570313,106402.960938,117009
64973.785156,93884.960938,2000-03-07,93884.960938,75629.554688,79384.953125,65981
62807.972656,90755.460938,2000-03-08,95971.296875,82618.765625,82618.765625,64716
64251.835938,92841.796875,2000-03-09,95971.296875,88669.132813,92841.796875,52206
62013.851563,89607.984375,2000-03-10,95762.664063,84809.414063,94928.132813,46042
62519.203125,90338.195313,2000-03-13,99100.796875,86061.218750,86061.218750,51094
60136.832031,86895.750000,2000-03-14,93884.960938,81992.867188,87625.968750,25988
67283.945313,97223.093750,2000-03-15,97223.093750,82514.453125,83557.617188,117057
64251.835938,92841.796875,2000-03-16,108489.289063,86165.531250,103273.460938,221537
56599.390625,81784.234375,2000-03-17,94928.132813,81784.234375,94928.132813,62664
49813.222656,71978.468750,2000-03-20,76151.132813,71978.468750,75629.554688,27656
44037.781250,63633.140625,2000-03-21,80428.117188,63424.507813,63841.773438,93014
48369.363281,69892.140625,2000-03-22,71248.257813,65823.789063,66762.640625,48908
44398.738281,64154.722656,2000-03-23,72291.421875,61546.808594,72291.421875,39734
46564.539063,67284.226563,2000-03-24,67701.492188,60816.593750,64154.722656,35919
49091.289063,70935.304688,2000-03-27,74586.390625,66762.640625,67805.804688,40262
48946.914063,70726.671875,2000-03-28,72917.320313,69057.609375,70935.304688,19153
46420.156250,67075.593750,2000-03-29,68848.968750,62277.023438,67910.125000,26831
43676.816406,63111.558594,2000-03-30,63737.457031,59251.843750,61442.492188,14158
38984.269531,56330.976563,2000-03-31,61442.492188,56330.976563,58938.894531,26611
34363.914063,49654.714844,2000-04-03,60920.910156,49654.714844,57895.726563,22795
31764.951172,45899.316406,2000-04-04,47985.648438,43708.664063,46942.480469,22738
31764.951172,45899.316406,2000-04-05,45899.316406,45899.316406,45899.316406,0
31764.951172,45899.316406,2000-04-06,47985.648438,44438.882813,47985.648438,24703
35518.996094,51323.781250,2000-04-07,51323.781250,46942.480469,46942.480469,23965
39778.390625,57478.460938,2000-04-10,57478.460938,54244.644531,54766.226563,20246
39706.195313,57374.144531,2000-04-11,60920.910156,50593.562500,50697.878906,32909
40283.738281,58208.675781,2000-04-12,59251.843750,54140.328125,55287.812500,15932
40283.738281,58208.675781,2000-04-13,58208.675781,58208.675781,58208.675781,0
37468.207031,54140.328125,2000-04-14,59147.527344,52679.894531,53201.480469,8253
32992.230469,47672.699219,2000-04-17,47672.699219,47672.699219,47672.699219,1898
30826.443359,44543.199219,2000-04-18,51636.730469,42039.601563,49133.128906,18491
31403.986328,45377.730469,2000-04-19,47985.648438,43395.714844,45377.730469,27349
29960.125000,43291.398438,2000-04-20,44856.148438,41726.648438,42769.816406,18491
33280.562500,48089.296875,2000-04-21,48089.296875,43727.457031,46235.515625,28382
30563.769531,44163.640625,2000-04-24,47980.253906,42418.906250,47980.253906,14764
30412.837891,43945.550781,2000-04-25,46235.515625,42091.765625,45254.101563,19789
28978.980469,41873.675781,2000-04-26,47435.023438,41437.492188,46126.468750,19661
27092.332031,39147.523438,2000-04-27,41873.675781,38166.109375,40783.214844,11050
26337.667969,38057.062500,2000-04-28,40347.031250,36966.601563,39365.617188,16644
26337.667969,38057.062500,2000-05-01,38057.062500,38057.062500,38057.062500,0
26790.468750,38711.339844,2000-05-02,40019.890625,36966.601563,37075.648438,22687
29960.041016,43291.273438,2000-05-03,43291.273438,39801.800781,40565.121094,14663
33129.621094,47871.207031,2000-05-04,48416.437500,44163.640625,48416.437500,61717
33129.621094,47871.207031,2000-05-05,47871.207031,47871.207031,47871.207031,0
31846.693359,46017.421875,2000-05-08,52014.957031,45363.148438,47544.066406,43733
31846.693359,46017.421875,2000-05-09,46017.421875,46017.421875,46017.421875,0
31846.693359,46017.421875,2000-05-10,46017.421875,46017.421875,46017.421875,0
31846.693359,46017.421875,2000-05-11,46017.421875,46017.421875,46017.421875,0
39544.246094,57140.117188,2000-05-12,57140.117188,53432.554688,56703.933594,55618
40449.828125,58448.671875,2000-05-15,63682.878906,53541.601563,59975.316406,67916
35619.992188,51469.726563,2000-05-16,56703.933594,51469.726563,55613.472656,19918
31393.900391,45363.148438,2000-05-17,53759.691406,45363.148438,51469.726563,18707
27696.056641,40019.890625,2000-05-18,42527.949219,40019.890625,40892.261719,20688
24828.343750,35876.144531,2000-05-19,39256.570313,35221.867188,35439.960938,36956
21885.167969,31623.347656,2000-05-22,36530.417969,31623.347656,33913.316406,18065
19319.320313,27915.783203,2000-05-23,30532.888672,27915.783203,29006.244141,24640
18489.197266,26716.277344,2000-05-24,28242.921875,24644.402344,28242.921875,25044
20677.710938,29878.611328,2000-05-25,29878.611328,28351.966797,28351.966797,17643
18866.525391,27261.507813,2000-05-26,32386.669922,26389.138672,31623.347656,28510
21130.511719,30532.888672,2000-05-29,30532.888672,27261.507813,29224.335938,34691
21130.511719,30532.888672,2000-05-30,30532.888672,30532.888672,30532.888672,0
24149.154297,34894.730469,2000-05-31,37402.789063,33804.269531,35767.097656,61872
23394.492188,33804.269531,2000-06-01,36312.328125,32277.625000,34240.453125,35324
26186.736328,37838.972656,2000-06-02,37838.972656,34349.500000,34894.730469,60983
29280.847656,42309.859375,2000-06-05,42309.859375,39910.847656,42309.859375,15727
29280.847656,42309.859375,2000-06-06,42309.859375,42309.859375,42309.859375,0
32782.476563,47369.593750,2000-06-07,47369.593750,45145.054688,46453.609375,3286
36676.523438,52996.371094,2000-06-08,52996.371094,47107.882813,49986.699219,34190
38668.824219,55875.183594,2000-06-09,57576.304688,48416.437500,52996.371094,28542
36857.644531,53258.078125,2000-06-12,57576.304688,52603.804688,57576.304688,20962
32873.031250,47500.449219,2000-06-13,54959.199219,46977.027344,54828.343750,20839
31876.878906,46061.042969,2000-06-14,49463.277344,41873.675781,48416.437500,10179
29884.574219,43182.226563,2000-06-15,47107.882813,40565.121094,47107.882813,13809
28888.423828,41742.820313,2000-06-16,45145.054688,38602.292969,39910.847656,16185
29250.664063,42266.242188,2000-06-19,45145.054688,40041.703125,42135.386719,17721
29612.896484,42789.660156,2000-06-20,44490.781250,41873.675781,42004.531250,13098
33144.707031,47893.015625,2000-06-21,47893.015625,42135.386719,43182.226563,22933
30880.726563,44621.632813,2000-06-22,49724.988281,43705.648438,48023.871094,26005
29160.103516,42135.386719,2000-06-23,43443.937500,41219.398438,42397.093750,9583
29069.542969,42004.531250,2000-06-26,43313.082031,40565.121094,41873.675781,18279
30246.810547,43705.648438,2000-06-27,45799.332031,41350.253906,42527.949219,23117
28707.306641,41481.109375,2000-06-28,43574.792969,41350.253906,42004.531250,11891
28526.179688,41219.398438,2000-06-29,43182.226563,40957.687500,43182.226563,11073
27439.474609,39649.136719,2000-06-30,40695.976563,38602.292969,40041.703125,10591
26443.322266,38209.726563,2000-07-03,40565.121094,36639.464844,36770.320313,23430
26443.322266,38209.726563,2000-07-04,41088.542969,38078.871094,38602.292969,32761
25356.609375,36639.464844,2000-07-05,39256.570313,33629.796875,38994.859375,24011
23364.300781,33760.648438,2000-07-06,35985.187500,33629.796875,34022.359375,25898
24813.253906,35854.335938,2000-07-07,37555.453125,34022.359375,34022.359375,23965
24994.369141,36116.042969,2000-07-10,36901.175781,35330.914063,36639.464844,19632
23545.421875,34022.359375,2000-07-11,37032.031250,32975.519531,37032.031250,24034
23545.421875,34022.359375,2000-07-12,35200.058594,33106.375000,34676.636719,13404
22820.949219,32975.519531,2000-07-13,35069.203125,32321.242188,34414.925781,15712
25537.726563,36901.175781,2000-07-14,36901.175781,32975.519531,33368.085938,56512
25537.726563,36901.175781,2000-07-17,36901.175781,36901.175781,36901.175781,0
27167.792969,39256.570313,2000-07-18,40565.121094,35854.335938,38994.859375,61663
27167.792969,39256.570313,2000-07-19,40565.121094,35854.335938,38994.859375,61663
23545.421875,34022.359375,2000-07-20,35330.914063,32059.531250,35330.914063,24378
23545.421875,34022.359375,2000-07-21,37032.031250,32844.664063,32844.664063,25860
22368.150391,32321.242188,2000-07-24,34676.636719,30750.980469,34022.359375,13801
21281.443359,30750.980469,2000-07-25,31405.255859,29573.283203,30227.558594,9628
21281.443359,30750.980469,2000-07-26,31928.677734,29704.138672,29704.138672,13625
22005.914063,31797.822266,2000-07-27,33106.375000,30489.269531,30881.835938,25730
21734.236328,31405.255859,2000-07-28,33629.796875,30620.125000,32452.097656,21626
20738.082031,29965.847656,2000-07-31,30750.980469,27741.308594,30750.980469,13556
21915.353516,31666.966797,2000-08-01,32713.808594,29965.847656,29965.847656,24378
23273.742188,33629.796875,2000-08-02,35461.769531,30881.835938,31405.255859,82419
24903.812500,35985.187500,2000-08-03,36901.175781,33629.796875,34153.214844,45003
22820.949219,32975.519531,2000-08-04,36246.898438,32452.097656,35985.187500,25539
22368.150391,32321.242188,2000-08-07,34676.636719,32059.531250,32975.519531,16827
22277.593750,32190.386719,2000-08-08,34153.214844,31536.111328,32713.808594,16988
22187.033203,32059.531250,2000-08-09,34022.359375,31666.966797,31797.822266,22009
24088.777344,34807.492188,2000-08-10,35330.914063,32190.386719,32190.386719,33777
24179.339844,34938.347656,2000-08-11,37162.886719,33891.503906,35330.914063,44889
23817.103516,34414.925781,2000-08-14,36639.464844,34022.359375,36116.042969,22001
23817.103516,34414.925781,2000-08-15,34414.925781,34414.925781,34414.925781,0
23907.658203,34545.781250,2000-08-16,34938.347656,32975.519531,34414.925781,22757
23002.070313,33237.230469,2000-08-17,34153.214844,32452.097656,34153.214844,14198
22277.593750,32190.386719,2000-08-18,33629.796875,31405.255859,32844.664063,10721
21009.761719,30358.414063,2000-08-21,32190.386719,30096.703125,31405.255859,8826
21462.558594,31012.689453,2000-08-22,32321.242188,30096.703125,30358.414063,20962
20466.406250,29573.283203,2000-08-23,31405.255859,29049.861328,30358.414063,11103
19741.931641,28526.441406,2000-08-24,29965.847656,27610.455078,29180.716797,14046
19923.050781,28788.152344,2000-08-25,30750.980469,27872.164063,27872.164063,12502
20828.640625,30096.703125,2000-08-28,30489.269531,28133.875000,28133.875000,15146
20104.169922,29049.861328,2000-08-29,31012.689453,29049.861328,31012.689453,8582
22458.710938,32452.097656,2000-08-30,32452.097656,28788.152344,28788.152344,48007
20738.082031,29965.847656,2000-08-31,34676.636719,28919.005859,34022.359375,112437
19923.050781,28788.152344,2000-09-01,31666.966797,28788.152344,31274.400391,43597
20194.728516,29180.716797,2000-09-04,29704.138672,28395.585938,29311.572266,18218
19923.050781,28788.152344,2000-09-05,29442.427734,27741.308594,28395.585938,16590
19651.373047,28395.585938,2000-09-06,28788.152344,27741.308594,27741.308594,11600
18474.103516,26694.466797,2000-09-07,28003.019531,26171.046875,28003.019531,15574
18564.656250,26825.322266,2000-09-08,27217.888672,25255.060547,26825.322266,11722
18564.656250,26825.322266,2000-09-11,26825.322266,26825.322266,26825.322266,0
18564.656250,26825.322266,2000-09-12,26825.322266,26825.322266,26825.322266,0
18564.656250,26825.322266,2000-09-13,26825.322266,26825.322266,26825.322266,0
17659.066406,25516.771484,2000-09-14,26040.191406,24600.783203,26040.191406,9437
17206.269531,24862.494141,2000-09-15,26040.191406,24862.494141,24862.494141,9659
15213.961914,21983.679688,2000-09-18,25385.916016,21983.679688,25385.916016,12104
13402.780273,19366.574219,2000-09-19,20936.837891,19366.574219,20936.837891,17996
13765.017578,19889.996094,2000-09-20,21329.402344,19628.285156,19889.996094,11241
12768.863281,18450.587891,2000-09-21,20805.982422,17534.601563,20805.982422,14596
11682.150391,16880.324219,2000-09-22,18974.009766,16356.904297,18974.009766,13449
12225.508789,17665.457031,2000-09-25,18188.876953,16618.615234,17534.601563,14290
13312.217773,19235.718750,2000-09-26,19235.718750,17011.179688,17927.167969,23155
13946.135742,20151.705078,2000-09-27,21198.546875,18319.732422,18843.154297,31194
13765.017578,19889.996094,2000-09-28,20936.837891,19104.863281,20151.705078,10630
14308.372070,20675.126953,2000-09-29,22245.390625,19628.285156,19759.140625,41381
13765.017578,19889.996094,2000-10-02,22114.535156,19628.285156,21721.968750,23866
13765.017578,19889.996094,2000-10-03,19889.996094,19889.996094,19889.996094,0
15395.084961,22245.390625,2000-10-04,22245.390625,19104.863281,20020.851563,43422
16119.558594,23292.232422,2000-10-05,23946.507813,22507.099609,23553.941406,39669
15757.324219,22768.810547,2000-10-06,22899.666016,21852.824219,22507.099609,20174
15666.760742,22637.955078,2000-10-09,24208.218750,22245.390625,22768.810547,25035
15847.881836,22899.666016,2000-10-10,23553.941406,22114.535156,23161.376953,15727
13946.135742,20151.705078,2000-10-11,22245.390625,20151.705078,22245.390625,12723
13583.896484,19628.285156,2000-10-12,20282.560547,18319.732422,18581.443359,12135
12316.068359,17796.312500,2000-10-13,18974.009766,17272.890625,18974.009766,12410
12316.068359,17796.312500,2000-10-16,17796.312500,17796.312500,17796.312500,0
13402.780273,19366.574219,2000-10-17,20544.271484,19104.863281,20020.851563,14168
13946.135742,20151.705078,2000-10-18,20805.982422,17927.167969,19366.574219,14970
14942.287109,21591.113281,2000-10-19,22507.099609,20020.851563,20413.416016,23568
14398.932617,20805.982422,2000-10-20,22507.099609,20544.271484,21983.679688,24248
14217.810547,20544.271484,2000-10-23,21852.824219,20413.416016,21198.546875,16827
14489.490234,20936.837891,2000-10-24,21591.113281,20544.271484,20936.837891,16078
13765.017578,19889.996094,2000-10-25,20936.837891,19497.429688,20020.851563,12899
13402.780273,19366.574219,2000-10-26,19889.996094,18319.732422,18319.732422,9774
13402.780273,19366.574219,2000-10-27,19366.574219,19366.574219,19366.574219,0
12497.184570,18058.021484,2000-10-30,19235.718750,17272.890625,19235.718750,5609
12044.388672,17403.746094,2000-10-31,17534.601563,15964.338867,16880.324219,7366
12678.304688,18319.732422,2000-11-01,19366.574219,17665.457031,17665.457031,15070
12678.304688,18319.732422,2000-11-02,18843.154297,17665.457031,17665.457031,7313
12859.424805,18581.443359,2000-11-03,19235.718750,18319.732422,18581.443359,12548
13221.661133,19104.863281,2000-11-06,19235.718750,18450.587891,18581.443359,10270
12949.984375,18712.298828,2000-11-07,19235.718750,18450.587891,19104.863281,9338
13221.661133,19104.863281,2000-11-08,19104.863281,18581.443359,18712.298828,12991
13855.578125,20020.851563,2000-11-09,21329.402344,18581.443359,18974.009766,37254
15485.646484,22376.244141,2000-11-10,22376.244141,19759.140625,20151.705078,67196
15576.203125,22507.099609,2000-11-13,24339.074219,21591.113281,22376.244141,83726
15757.324219,22768.810547,2000-11-14,23815.652344,21329.402344,23030.521484,31087
17568.511719,25385.916016,2000-11-15,25385.916016,22376.244141,22768.810547,79981
17930.742188,25909.335938,2000-11-16,28003.019531,23553.941406,27348.744141,85269
16753.474609,24208.218750,2000-11-17,26956.177734,23946.507813,24993.349609,44262
16029.000000,23161.376953,2000-11-20,24208.218750,22637.955078,23946.507813,23820
15938.439453,23030.521484,2000-11-21,24339.074219,21983.679688,23292.232422,23812
16119.558594,23292.232422,2000-11-22,24731.638672,23030.521484,23030.521484,39134
14217.810547,20544.271484,2000-11-23,22899.666016,20544.271484,22768.810547,23407
13855.578125,20020.851563,2000-11-24,20936.837891,19235.718750,20151.705078,17981
15485.646484,22376.244141,2000-11-27,22376.244141,20282.560547,20282.560547,54006
15938.439453,23030.521484,2000-11-28,23815.652344,21852.824219,22637.955078,41603
16572.353516,23946.507813,2000-11-29,25385.916016,21983.679688,23030.521484,46440
16572.353516,23946.507813,2000-11-30,25909.335938,23553.941406,24731.638672,82212
18474.103516,26694.466797,2000-12-01,26694.466797,22376.244141,23030.521484,113843
18474.103516,26694.466797,2000-12-04,29834.994141,26171.046875,28003.019531,171662
18655.220703,26956.177734,2000-12-05,28395.585938,25778.480469,27479.599609,96327
18202.421875,26301.902344,2000-12-06,29180.716797,26040.191406,27479.599609,107997
20375.847656,29442.427734,2000-12-07,29442.427734,26563.613281,27479.599609,69916
18021.302734,26040.191406,2000-12-08,32975.519531,25909.335938,30489.269531,255320
17477.947266,25255.060547,2000-12-11,27479.599609,24600.783203,26432.757813,93416
17296.830078,24993.349609,2000-12-12,25647.625000,24208.218750,25647.625000,64345
17206.269531,24862.494141,2000-12-13,26301.902344,24469.927734,25909.335938,68923
16753.474609,24208.218750,2000-12-14,24862.494141,23553.941406,24339.074219,34954
15938.439453,23030.521484,2000-12-15,24208.218750,21852.824219,23946.507813,45653
16844.037109,24339.074219,2000-12-18,24862.494141,21983.679688,21983.679688,45424
15213.961914,21983.679688,2000-12-19,24862.494141,21460.257813,24339.074219,35031
13402.780273,19366.574219,2000-12-20,20936.837891,19366.574219,20805.982422,25233
12044.388672,17403.746094,2000-12-21,18581.443359,17142.035156,18319.732422,22146
11319.914063,16356.904297,2000-12-22,18319.732422,15571.772461,17403.746094,18073
11319.914063,16356.904297,2000-12-25,16356.904297,16356.904297,16356.904297,0
11772.710938,17011.179688,2000-12-26,17011.179688,15964.338867,16356.904297,12662
11772.710938,17011.179688,2000-12-27,17011.179688,17011.179688,17011.179688,0
11772.710938,17011.179688,2000-12-28,17011.179688,17011.179688,17011.179688,0
11772.710938,17011.179688,2000-12-29,17011.179688,17011.179688,17011.179688,0
11772.710938,17011.179688,2001-01-01,17011.179688,17011.179688,17011.179688,0
13711.189453,18974.009766,2001-01-02,18974.009766,16880.324219,17011.179688,12280
14089.432617,19497.429688,2001-01-03,20282.560547,17796.312500,18712.298828,28382
14845.907227,20544.271484,2001-01-04,21329.402344,20282.560547,20282.560547,23331
15129.589844,20936.837891,2001-01-05,21721.968750,19628.285156,19628.285156,28695
16926.226563,23423.085938,2001-01-08,23423.085938,19889.996094,20544.271484,36039
18911.982422,26171.046875,2001-01-09,26171.046875,23815.652344,23946.507813,63321
18817.423828,26040.191406,2001-01-10,29311.572266,23030.521484,26432.757813,122715
19479.345703,26956.177734,2001-01-11,28657.296875,25647.625000,26301.902344,46677
20330.382813,28133.875000,2001-01-12,29442.427734,27348.744141,28657.296875,89289
20519.505859,28395.585938,2001-01-15,30096.703125,27348.744141,27348.744141,83580
19384.785156,26825.322266,2001-01-16,29049.861328,26171.046875,28788.152344,58591
21654.224609,29965.847656,2001-01-17,29965.847656,24993.349609,26301.902344,122899
24207.345703,33498.941406,2001-01-18,33498.941406,30489.269531,30750.980469,51056
22599.822266,31274.400391,2001-01-19,37424.597656,29704.138672,37424.597656,160115
23545.423828,32582.953125,2001-01-22,33368.085938,31012.689453,32582.953125,74914
23545.423828,32582.953125,2001-01-23,32582.953125,32582.953125,32582.953125,0
23545.423828,32582.953125,2001-01-24,32582.953125,32582.953125,32582.953125,0
23545.423828,32582.953125,2001-01-25,32582.953125,32582.953125,32582.953125,0
22221.585938,30750.980469,2001-01-26,32582.953125,29311.572266,31666.966797,35749
24869.267578,34414.925781,2001-01-29,34414.925781,29442.427734,29442.427734,73363
27800.613281,38471.437500,2001-01-30,38471.437500,35330.914063,35330.914063,102456
25720.304688,35592.625000,2001-01-31,38994.859375,34284.070313,38994.859375,51438
28746.224609,39779.992188,2001-02-01,39779.992188,35592.625000,36116.042969,64468
28367.972656,39256.570313,2001-02-02,43574.792969,37162.886719,41219.398438,144281
24963.822266,34545.781250,2001-02-05,40434.265625,34545.781250,37555.453125,81578
24112.781250,33368.085938,2001-02-06,35330.914063,31536.111328,33891.503906,66531
23923.660156,33106.375000,2001-02-07,36639.464844,32713.808594,34022.359375,69962
24396.460938,33760.648438,2001-02-08,34284.070313,32059.531250,32059.531250,33655
23639.982422,32713.808594,2001-02-09,35854.335938,32452.097656,35330.914063,88678
23734.541016,32844.664063,2001-02-12,34676.636719,31143.544922,32059.531250,102051
25058.380859,34676.636719,2001-02-13,35854.335938,33106.375000,33106.375000,123510
24963.822266,34545.781250,2001-02-14,35330.914063,33498.941406,34676.636719,44705
24774.699219,34284.070313,2001-02-15,35461.769531,34284.070313,35330.914063,62114
23167.185547,32059.531250,2001-02-16,34807.492188,32059.531250,34284.070313,58239
23450.865234,32452.097656,2001-02-19,34022.359375,30227.558594,31797.822266,39501
23829.101563,32975.519531,2001-02-20,35330.914063,32713.808594,35330.914063,55251
23072.619141,31928.677734,2001-02-21,33106.375000,31536.111328,31536.111328,25562
20803.185547,28788.152344,2001-02-22,31536.111328,28526.441406,31274.400391,29567
20897.742188,28919.005859,2001-02-23,30096.703125,28788.152344,29573.283203,26250
23356.302734,32321.242188,2001-02-26,32321.242188,28919.005859,28919.005859,40311
22127.023438,30620.125000,2001-02-27,34153.214844,30096.703125,33629.796875,79064
21559.662109,29834.994141,2001-02-28,32321.242188,28788.152344,29442.427734,30927
21559.662109,29834.994141,2001-03-01,29834.994141,29834.994141,29834.994141,0
19573.904297,27087.033203,2001-03-02,30096.703125,26301.902344,30096.703125,23109
19479.345703,26956.177734,2001-03-05,27217.888672,24208.218750,25516.771484,27755
19479.345703,26956.177734,2001-03-06,28133.875000,26825.322266,27610.455078,17599
19668.466797,27217.888672,2001-03-07,28264.730469,26956.177734,27217.888672,16728
21937.904297,30358.414063,2001-03-08,30358.414063,28003.019531,28395.585938,43796
20992.304688,29049.861328,2001-03-09,32059.531250,28264.730469,31012.689453,87875
19573.904297,27087.033203,2001-03-12,28657.296875,26825.322266,27741.308594,22031
18155.507813,25124.205078,2001-03-13,26956.177734,24077.363281,24077.363281,23071
18155.507813,25124.205078,2001-03-14,25124.205078,25124.205078,25124.205078,0
18628.306641,25778.480469,2001-03-15,26040.191406,24600.783203,24993.349609,15482
18722.869141,25909.335938,2001-03-16,26956.177734,25778.480469,26171.046875,17431
18722.869141,25909.335938,2001-03-19,26432.757813,24993.349609,24993.349609,12288
19101.109375,26432.757813,2001-03-20,27348.744141,26171.046875,26956.177734,19021
18533.744141,25647.625000,2001-03-21,26432.757813,25385.916016,25516.771484,15177
19763.027344,27348.744141,2001-03-22,28133.875000,25647.625000,25647.625000,68778
19952.142578,27610.455078,2001-03-23,29965.847656,27217.888672,29704.138672,51690
20424.947266,28264.730469,2001-03-26,28788.152344,26956.177734,28133.875000,30782
19384.785156,26825.322266,2001-03-27,28133.875000,26563.613281,28133.875000,20595
19857.583984,27479.599609,2001-03-28,28133.875000,26432.757813,26956.177734,21947
19857.583984,27479.599609,2001-03-29,28657.296875,26825.322266,26825.322266,32539
21086.861328,29180.716797,2001-03-30,29442.427734,26956.177734,27741.308594,51392
20614.062500,28526.441406,2001-04-02,30489.269531,28526.441406,29442.427734,67563
20141.265625,27872.164063,2001-04-03,28788.152344,26825.322266,27479.599609,42153
19763.027344,27348.744141,2001-04-04,28264.730469,26694.466797,27087.033203,27465
19763.027344,27348.744141,2001-04-05,27348.744141,27348.744141,27348.744141,0
20235.826172,28003.019531,2001-04-06,29180.716797,27610.455078,28133.875000,28993
19290.224609,26694.466797,2001-04-09,28526.441406,26694.466797,27479.599609,20473
18817.423828,26040.191406,2001-04-10,27610.455078,25647.625000,27217.888672,13144
19290.224609,26694.466797,2001-04-11,26956.177734,26171.046875,26825.322266,13977
20046.707031,27741.308594,2001-04-12,27872.164063,26171.046875,27348.744141,32157
19857.583984,27479.599609,2001-04-13,28395.585938,27087.033203,28133.875000,18577
19384.785156,26825.322266,2001-04-16,27872.164063,26563.613281,27610.455078,13824
19479.345703,26956.177734,2001-04-17,27087.033203,26171.046875,26171.046875,11073
20424.947266,28264.730469,2001-04-18,28264.730469,26956.177734,26956.177734,30675
20519.505859,28395.585938,2001-04-19,30750.980469,28133.875000,29180.716797,56505
20046.707031,27741.308594,2001-04-20,28788.152344,27348.744141,28788.152344,18325
20424.947266,28264.730469,2001-04-23,28919.005859,27741.308594,27741.308594,30384
20141.265625,27872.164063,2001-04-24,28526.441406,27610.455078,28003.019531,14099
20519.505859,28395.585938,2001-04-25,29049.861328,27479.599609,27610.455078,45416
20519.505859,28395.585938,2001-04-26,29049.861328,27479.599609,27610.455078,45416
20235.826172,28003.019531,2001-04-27,28395.585938,27479.599609,28395.585938,12479
20803.185547,28788.152344,2001-04-30,30227.558594,27741.308594,28395.585938,49619
20803.185547,28788.152344,2001-05-01,28788.152344,28788.152344,28788.152344,0
22694.382813,31405.255859,2001-05-02,31666.966797,28919.005859,29442.427734,88464
22694.382813,31405.255859,2001-05-03,32321.242188,31143.544922,32059.531250,80860
23639.982422,32713.808594,2001-05-04,33760.648438,30358.414063,31012.689453,83122
23639.982422,32713.808594,2001-05-07,33760.648438,32059.531250,33760.648438,54296
