adj_close,close,date,high,low,open,volume
60453.460938,61164.039063,2010-07-30,63368.148438,55102.738281,55102.738281,402268
55067.714844,55714.992188,2010-08-02,60551.785156,55408.863281,60306.886719,167488
55188.738281,55837.441406,2010-08-03,56939.496094,55714.992188,55837.441406,59983
55188.738281,55837.441406,2010-08-04,57061.945313,52653.726563,55837.441406,104865
53252.296875,53878.234375,2010-08-05,56633.371094,53510.882813,56633.371094,120414
58153.925781,58837.480469,2010-08-06,59388.507813,53939.457031,54000.683594,144816
58698.558594,59388.507813,2010-08-09,62449.769531,57980.324219,58347.675781,130348
58335.468750,59021.156250,2010-08-10,60000.757813,58286.453125,59510.957031,47914
58335.468750,59021.156250,2010-08-11,59817.082031,58102.777344,58715.027344,52898
56883.136719,57551.750000,2010-08-12,59266.054688,57551.750000,58225.226563,52238
55854.402344,56510.917969,2010-08-13,58164.000000,56510.917969,57857.875000,64416
58698.558594,59388.507813,2010-08-16,59388.507813,56082.343750,56143.566406,41941
59303.691406,60000.757813,2010-08-17,60368.109375,58347.675781,59204.832031,47860
61724.253906,62449.769531,2010-08-18,62755.894531,60000.757813,60613.011719,98222
60513.976563,61225.265625,2010-08-19,63062.023438,59878.308594,62143.644531,61616
58819.585938,59510.957031,2010-08-20,61531.390625,59449.730469,61531.390625,70887
60513.976563,61225.265625,2010-08-23,62143.644531,59633.406250,59939.535156,50696
65355.089844,66123.289063,2010-08-24,66735.539063,61225.265625,61837.515625,148392
64749.949219,65511.031250,2010-08-25,67347.789063,63674.273438,65817.156250,97636
64447.378906,65204.906250,2010-08-26,66735.539063,63368.148438,66735.539063,76341
64447.378906,65204.906250,2010-08-27,66735.539063,63674.273438,64286.527344,49567
65052.515625,65817.156250,2010-08-30,66429.414063,63674.273438,66429.414063,27614
66565.375000,67347.789063,2010-08-31,67960.046875,64592.652344,65511.031250,62854
69893.632813,70715.179688,2010-09-01,71021.304688,66735.539063,67041.664063,84481
69893.632813,70715.179688,2010-09-02,71327.429688,69184.546875,70409.054688,53892
69893.632813,70715.179688,2010-09-03,71633.562500,70102.929688,70409.054688,61427
67473.078125,68266.171875,2010-09-06,71939.687500,68266.171875,71021.304688,63895
67473.078125,68266.171875,2010-09-07,69184.546875,67653.914063,68266.171875,42466
67473.078125,68266.171875,2010-09-08,69796.804688,67347.789063,67960.046875,52537
68380.781250,69184.546875,2010-09-09,69796.804688,66735.539063,68266.171875,67919
67473.078125,68266.171875,2010-09-10,69490.671875,67041.664063,68572.296875,70408
65960.226563,66735.539063,2010-09-13,69184.546875,65817.156250,69184.546875,64478
64749.949219,65511.031250,2010-09-14,66735.539063,65204.906250,66123.289063,61510
62934.539063,63674.273438,2010-09-15,66123.289063,61531.390625,65511.031250,86826
68078.210938,68878.421875,2010-09-16,70102.929688,64286.527344,64286.527344,144615
71709.054688,72551.937500,2010-09-17,73164.187500,67960.046875,69184.546875,163198
70196.195313,71021.304688,2010-09-20,73470.320313,69796.804688,73164.187500,96608
69288.507813,70102.929688,2010-09-24,71939.687500,69184.546875,70102.929688,59421
72011.632813,72858.062500,2010-09-27,74388.695313,69184.546875,70715.179688,116638
70801.343750,71633.562500,2010-09-28,73164.187500,68266.171875,72245.812500,291492
68985.929688,69796.804688,2010-09-29,72245.812500,69796.804688,72245.812500,413974
69591.070313,70409.054688,2010-09-30,71633.562500,69184.546875,70409.054688,124231
68985.929688,69796.804688,2010-10-01,71021.304688,68572.296875,71021.304688,102647
66867.937500,67653.914063,2010-10-04,70715.179688,67347.789063,69490.671875,82787
65960.226563,66735.539063,2010-10-05,68572.296875,65204.906250,67960.046875,132273
67473.078125,68266.171875,2010-10-06,69184.546875,66735.539063,66735.539063,107602
66565.375000,67347.789063,2010-10-07,71021.304688,65511.031250,68266.171875,142235
65960.226563,66735.539063,2010-10-08,67653.914063,65817.156250,66735.539063,59194
63842.238281,64592.652344,2010-10-11,67041.664063,64592.652344,66429.414063,74670
66565.375000,67347.789063,2010-10-12,67347.789063,63368.148438,65204.906250,115774
67473.078125,68266.171875,2010-10-13,68266.171875,65204.906250,67653.914063,77020
65960.226563,66735.539063,2010-10-14,67960.046875,65817.156250,67347.789063,64118
65657.648438,66429.414063,2010-10-15,67653.914063,65204.906250,66123.289063,81252
66867.937500,67653.914063,2010-10-18,67653.914063,65511.031250,65817.156250,50802
70196.195313,71021.304688,2010-10-19,71021.304688,67041.664063,67653.914063,143788
68985.929688,69796.804688,2010-10-20,71939.687500,69184.546875,70102.929688,98465
66565.375000,67347.789063,2010-10-21,70715.179688,64286.527344,70102.929688,135752
64749.949219,65511.031250,2010-10-22,67653.914063,64898.781250,67347.789063,168265
62934.539063,63674.273438,2010-10-25,64286.527344,62143.644531,63980.402344,256957
62631.960938,63368.148438,2010-10-26,64592.652344,63062.023438,63368.148438,142702
62934.539063,63674.273438,2010-10-27,64286.527344,62755.894531,64286.527344,79984
59969.351563,60674.238281,2010-10-28,61531.390625,58286.453125,61531.390625,331154
59908.835938,60613.011719,2010-10-29,60919.136719,59449.730469,60674.238281,60153
59606.265625,60306.886719,2010-11-01,60735.460938,59572.183594,60613.011719,35204
59606.265625,60306.886719,2010-11-02,60919.136719,59388.507813,60061.984375,40034
59848.316406,60551.785156,2010-11-03,61041.589844,58592.578125,60306.886719,104590
59485.234375,60184.433594,2010-11-04,60857.914063,59388.507813,60551.785156,60741
58940.605469,59633.406250,2010-11-05,60184.433594,59266.054688,60123.210938,55967
58093.414063,58776.253906,2010-11-08,59449.730469,58286.453125,59449.730469,74857
58577.527344,59266.054688,2010-11-09,59266.054688,58347.675781,58347.675781,65229
59908.835938,60613.011719,2010-11-10,60796.687500,58959.929688,59266.054688,95414
58274.957031,58959.929688,2010-11-11,60674.238281,58715.027344,60674.238281,97294
58093.414063,58776.253906,2010-11-12,59449.730469,57123.171875,59388.507813,127388
57185.707031,57857.875000,2010-11-15,58776.253906,57490.523438,58225.226563,48502
56278.000000,56939.496094,2010-11-16,58102.777344,56510.917969,58102.777344,46268
55007.207031,55653.765625,2010-11-17,56633.371094,53143.531250,56327.242188,211469
53615.382813,54245.585938,2010-11-18,55041.511719,53878.234375,54919.062500,100706
54402.054688,55041.511719,2010-11-19,55225.187500,53755.781250,54368.035156,121397
54341.546875,54980.289063,2010-11-22,55102.738281,53388.429688,54612.937500,58412
53917.945313,54551.710938,2010-11-23,55592.539063,53817.007813,55041.511719,74946
54765.148438,55408.863281,2010-11-24,55531.316406,52653.726563,52959.855469,170687
56278.000000,56939.496094,2010-11-25,57306.847656,55225.187500,55959.890625,85538
54825.660156,55470.089844,2010-11-26,56939.496094,54796.613281,56939.496094,46453
55612.339844,56266.019531,2010-11-29,56449.695313,54796.613281,55531.316406,31233
57911.871094,58592.578125,2010-11-30,58592.578125,55898.667969,55898.667969,81386
58093.414063,58776.253906,2010-12-01,58837.480469,57245.621094,57796.648438,43235
58274.957031,58959.929688,2010-12-02,59143.605469,57551.750000,58347.675781,66015
56883.136719,57551.750000,2010-12-03,58531.351563,56143.566406,58531.351563,133023
56278.000000,56939.496094,2010-12-06,59021.156250,56449.695313,58286.453125,83073
54946.683594,55592.539063,2010-12-07,57245.621094,55347.640625,57061.945313,89494
53373.320313,54000.683594,2010-12-08,55776.214844,53755.781250,55531.316406,190978
52949.722656,53572.105469,2010-12-09,56939.496094,53204.753906,54000.683594,323296
52405.097656,53021.078125,2010-12-10,54184.359375,52653.726563,53878.234375,225650
52768.179688,53388.429688,2010-12-13,53510.882813,52837.402344,52837.402344,85075
53978.460938,54612.937500,2010-12-14,54612.937500,53388.429688,53388.429688,133996
53494.351563,54123.132813,2010-12-15,54612.937500,53388.429688,54551.710938,134604
53252.296875,53878.234375,2010-12-16,54061.910156,53449.656250,54061.910156,39609
52768.179688,53388.429688,2010-12-17,54123.132813,52959.855469,53878.234375,54727
51618.421875,52225.152344,2010-12-20,53021.078125,51980.250000,52714.953125,97124
52344.585938,52959.855469,2010-12-21,53204.753906,52286.375000,52347.601563,106934
53131.265625,53755.781250,2010-12-22,54123.132813,52592.503906,52898.628906,128370
53010.238281,53633.332031,2010-12-23,54368.035156,53327.207031,54245.585938,77940
52707.667969,53327.207031,2010-12-24,54000.683594,53265.980469,53633.332031,56705
53494.351563,54123.132813,2010-12-27,54368.035156,53388.429688,53449.656250,89490
54099.488281,54735.386719,2010-12-28,54735.386719,53755.781250,53878.234375,79083
55851.375000,56507.859375,2010-12-29,56507.859375,54772.121094,55736.417969,49814
56423.226563,57086.437500,2010-12-30,57086.437500,55929.277344,56957.863281,69390
56423.226563,57086.437500,2011-01-03,57279.296875,56186.425781,57086.437500,67966
55660.753906,56315.000000,2011-01-04,57150.722656,55993.566406,56893.578125,79422
54008.718750,54643.546875,2011-01-05,56315.000000,54514.976563,56315.000000,159288
52801.472656,53422.105469,2011-01-06,54643.546875,53293.531250,54643.546875,196677
52229.613281,52843.527344,2011-01-07,53357.816406,52586.378906,53357.816406,139533
52610.851563,53229.246094,2011-01-10,53679.250000,52650.667969,52907.812500,120540
52610.851563,53229.246094,2011-01-11,53550.675781,52779.238281,53229.246094,54670
51721.292969,52329.234375,2011-01-12,53229.246094,52200.660156,52907.812500,124671
50831.734375,51429.222656,2011-01-13,52650.667969,51429.222656,52329.234375,113698
51403.589844,52007.800781,2011-01-14,52007.800781,50272.066406,51622.082031,109949
52229.613281,52843.527344,2011-01-17,52843.527344,51879.226563,52007.800781,79993
52356.687500,52972.097656,2011-01-18,53036.386719,52264.945313,52907.812500,73265
51594.218750,52200.660156,2011-01-19,52907.812500,51686.367188,52714.953125,69401
50831.734375,51429.222656,2011-01-20,52072.085938,51172.074219,51750.656250,72621
50831.734375,51429.222656,2011-01-21,51879.226563,50657.785156,51814.941406,46750
50069.261719,50657.785156,2011-01-24,51236.363281,50143.492188,50786.355469,59559
48989.089844,49564.914063,2011-01-25,50914.929688,49564.914063,50400.636719,74503
47591.218750,48150.609375,2011-01-26,49500.625000,47764.890625,49114.906250,142031
48290.152344,48857.761719,2011-01-27,49050.621094,46736.304688,47957.750000,118153
48099.531250,48664.902344,2011-01-28,48986.335938,47314.882813,48407.753906,92372
