adj_close,close,date,high,low,open,volume
28482.119141,37750.000000,2016-02-04,42000.000000,35900.000000,39100.000000,2612375
27576.732422,36550.000000,2016-02-05,37450.000000,35400.000000,36550.000000,465928
27765.355469,36800.000000,2016-02-11,37300.000000,33800.000000,34950.000000,199653
28142.601563,37300.000000,2016-02-12,37700.000000,34800.000000,36550.000000,165462
27086.310547,35900.000000,2016-02-15,38600.000000,35900.000000,38200.000000,62750
27916.250000,37000.000000,2016-02-16,38000.000000,35550.000000,35900.000000,118808
29462.968750,39050.000000,2016-02-17,41700.000000,37250.000000,37500.000000,248271
28670.748047,38000.000000,2016-02-18,40450.000000,37550.000000,39950.000000,87713
27463.556641,36400.000000,2016-02-19,37350.000000,35500.000000,36900.000000,138887
25728.220703,34100.000000,2016-02-22,36400.000000,34100.000000,36000.000000,69668
25879.121094,34300.000000,2016-02-23,34750.000000,32400.000000,34750.000000,124845
26294.091797,34850.000000,2016-02-24,35100.000000,33300.000000,33850.000000,77360
26482.712891,35100.000000,2016-02-25,36550.000000,34500.000000,34500.000000,80900
25765.943359,34150.000000,2016-02-26,35500.000000,33800.000000,35500.000000,23787
26482.712891,35100.000000,2016-02-29,35450.000000,32100.000000,34600.000000,83215
25954.566406,34400.000000,2016-03-02,35200.000000,33700.000000,35200.000000,40906
24143.785156,32000.000000,2016-03-03,34000.000000,32000.000000,33850.000000,96669
23087.496094,30600.000000,2016-03-04,30700.000000,29600.000000,29900.000000,304640
21804.859375,28900.000000,2016-03-07,30700.000000,28800.000000,30300.000000,127456
21918.033203,29050.000000,2016-03-08,30350.000000,28600.000000,28800.000000,104929
22634.794922,30000.000000,2016-03-09,30050.000000,28700.000000,29300.000000,114687
22257.552734,29500.000000,2016-03-10,30250.000000,29250.000000,30250.000000,59755
22106.654297,29300.000000,2016-03-11,29450.000000,28750.000000,29300.000000,49900
21616.234375,28650.000000,2016-03-14,29200.000000,27850.000000,29200.000000,107471
20597.667969,27300.000000,2016-03-15,28550.000000,27250.000000,28250.000000,77601
22257.552734,29500.000000,2016-03-16,30000.000000,27000.000000,27300.000000,161033
22257.552734,29500.000000,2016-03-17,29850.000000,28700.000000,29450.000000,66773
20559.943359,27250.000000,2016-03-18,29400.000000,27150.000000,29350.000000,153764
20144.972656,26700.000000,2016-03-21,27350.000000,25550.000000,27350.000000,198085
20107.248047,26650.000000,2016-03-22,27000.000000,26050.000000,26500.000000,70638
20069.523438,26600.000000,2016-03-23,27100.000000,26100.000000,26350.000000,80663
21088.085938,27950.000000,2016-03-24,28850.000000,26800.000000,26950.000000,165918
21163.537109,28050.000000,2016-03-25,28450.000000,26800.000000,27950.000000,88563
17730.595703,23500.000000,2016-03-28,27600.000000,23350.000000,27600.000000,419453
18107.841797,24000.000000,2016-03-29,24300.000000,23350.000000,23900.000000,110969
18107.841797,24000.000000,2016-03-30,24300.000000,23600.000000,24300.000000,96181
18032.390625,23900.000000,2016-03-31,24150.000000,23350.000000,24100.000000,52002
17843.767578,23650.000000,2016-04-01,24150.000000,23350.000000,23800.000000,50331
17541.970703,23250.000000,2016-04-04,23850.000000,23200.000000,23450.000000,35801
17541.970703,23250.000000,2016-04-05,23600.000000,23000.000000,23300.000000,47383
18258.738281,24200.000000,2016-04-06,24250.000000,23100.000000,23150.000000,58368
18183.289063,24100.000000,2016-04-07,24650.000000,23750.000000,24000.000000,51820
18296.460938,24250.000000,2016-04-08,24350.000000,23500.000000,24100.000000,35552
18371.910156,24350.000000,2016-04-11,25300.000000,24350.000000,24500.000000,51987
18635.984375,24700.000000,2016-04-12,24850.000000,23700.000000,23800.000000,41253
18409.636719,24400.000000,2016-04-14,25400.000000,23300.000000,24750.000000,36120
18032.390625,23900.000000,2016-04-15,24650.000000,23750.000000,24450.000000,26020
18221.015625,24150.000000,2016-04-18,24200.000000,23400.000000,24200.000000,33742
18560.535156,24600.000000,2016-04-19,24650.000000,23800.000000,24300.000000,42213
19239.578125,25500.000000,2016-04-20,25800.000000,24700.000000,24900.000000,89680
19164.125000,25400.000000,2016-04-21,25700.000000,25000.000000,25700.000000,22242
18560.535156,24600.000000,2016-04-22,25500.000000,24600.000000,25400.000000,26962
18560.535156,24600.000000,2016-04-25,24600.000000,24150.000000,24500.000000,14160
18900.058594,25050.000000,2016-04-26,25800.000000,24250.000000,24850.000000,24026
19088.685547,25300.000000,2016-04-27,25500.000000,24500.000000,25200.000000,30346
18975.505859,25150.000000,2016-04-28,25400.000000,24000.000000,25150.000000,30863
18786.882813,24900.000000,2016-04-29,25050.000000,24550.000000,25050.000000,17710
18334.185547,24300.000000,2016-05-02,24850.000000,24300.000000,24650.000000,12042
18258.738281,24200.000000,2016-05-03,24500.000000,23950.000000,24400.000000,12190
17277.892578,22900.000000,2016-05-04,23700.000000,21300.000000,23700.000000,494134
16862.923828,22350.000000,2016-05-09,23200.000000,21300.000000,22600.000000,120435
16712.029297,22150.000000,2016-05-10,22500.000000,21900.000000,22500.000000,54152
15919.807617,21100.000000,2016-05-11,22150.000000,21100.000000,22150.000000,90120
15995.257813,21200.000000,2016-05-12,21700.000000,21050.000000,21200.000000,56862
15429.388672,20450.000000,2016-05-13,21400.000000,20350.000000,21250.000000,77794
15542.561523,20600.000000,2016-05-16,20950.000000,20450.000000,20500.000000,25279
16070.708008,21300.000000,2016-05-17,21550.000000,20700.000000,20750.000000,54532
15391.666992,20400.000000,2016-05-18,21250.000000,20100.000000,20900.000000,82056
14976.690430,19850.000000,2016-05-19,21300.000000,19600.000000,20400.000000,55438
15504.836914,20550.000000,2016-05-20,20650.000000,19300.000000,19300.000000,45678
15391.666992,20400.000000,2016-05-23,20700.000000,20200.000000,20300.000000,14555
15353.935547,20350.000000,2016-05-24,20950.000000,20150.000000,20500.000000,30755
15127.590820,20050.000000,2016-05-25,20550.000000,20050.000000,20400.000000,24262
15844.358398,21000.000000,2016-05-26,21200.000000,19550.000000,20000.000000,59215
16636.576172,22050.000000,2016-05-27,22700.000000,20900.000000,21000.000000,153271
16598.853516,22000.000000,2016-05-30,22650.000000,21750.000000,22650.000000,50754
16712.029297,22150.000000,2016-05-31,22650.000000,21600.000000,22000.000000,45369
17466.521484,23150.000000,2016-06-01,23450.000000,22100.000000,22650.000000,78540
17919.214844,23750.000000,2016-06-02,24000.000000,22850.000000,23200.000000,84494
18070.111328,23950.000000,2016-06-03,24000.000000,23350.000000,23850.000000,50461
18296.460938,24250.000000,2016-06-07,24350.000000,23500.000000,24300.000000,48250
18334.185547,24300.000000,2016-06-08,24550.000000,23500.000000,24250.000000,57263
17956.943359,23800.000000,2016-06-09,24250.000000,22900.000000,24250.000000,89709
17504.242188,23200.000000,2016-06-10,23950.000000,23100.000000,23800.000000,30506
17504.242188,23200.000000,2016-06-13,23500.000000,22200.000000,22900.000000,32504
17277.892578,22900.000000,2016-06-14,23200.000000,22250.000000,23150.000000,34771
16674.304688,22100.000000,2016-06-15,23150.000000,22000.000000,22500.000000,21818
17051.548828,22600.000000,2016-06-16,22700.000000,21250.000000,21500.000000,34407
16561.128906,21950.000000,2016-06-17,22900.000000,21900.000000,22900.000000,27300
16787.476563,22250.000000,2016-06-20,23000.000000,21850.000000,23000.000000,22811
16598.853516,22000.000000,2016-06-21,22600.000000,21600.000000,22500.000000,19326
15768.913086,20900.000000,2016-06-22,22100.000000,20850.000000,21650.000000,59535
16334.777344,21650.000000,2016-06-23,21800.000000,20300.000000,20900.000000,28716
16410.228516,21750.000000,2016-06-24,21900.000000,19900.000000,21650.000000,42033
15957.533203,21150.000000,2016-06-27,21700.000000,20300.000000,20300.000000,32997
16032.983398,21250.000000,2016-06-28,21800.000000,20600.000000,20700.000000,9345
16221.607422,21500.000000,2016-06-29,22150.000000,21150.000000,21700.000000,17678
16447.953125,21800.000000,2016-06-30,21900.000000,21150.000000,21650.000000,26638
16598.853516,22000.000000,2016-07-01,22250.000000,21350.000000,21800.000000,19021
16334.777344,21650.000000,2016-07-04,22450.000000,21500.000000,22450.000000,17333
16259.331055,21550.000000,2016-07-05,22200.000000,21300.000000,21650.000000,10834
15844.358398,21000.000000,2016-07-06,21750.000000,20600.000000,21750.000000,30554
