adj_close,close,date,high,low,open,volume
6890.590820,22000.000000,2000-01-04,24000.000000,21350.000000,21350.000000,309700
6765.304688,21600.000000,2000-01-05,22950.000000,21400.000000,22200.000000,431700
6561.718750,20950.000000,2000-01-06,22200.000000,20800.000000,21650.000000,379400
6389.454590,20400.000000,2000-01-07,21500.000000,20200.000000,20450.000000,356400
6389.454590,20400.000000,2000-01-10,21000.000000,20300.000000,20550.000000,327400
6687.002441,21350.000000,2000-01-11,21800.000000,20700.000000,20700.000000,582300
6593.039551,21050.000000,2000-01-12,21400.000000,20700.000000,21350.000000,306200
6420.775879,20500.000000,2000-01-13,21100.000000,20500.000000,21000.000000,778600
6483.417480,20700.000000,2000-01-14,20950.000000,20200.000000,20800.000000,382300
7047.193359,22500.000000,2000-01-17,22500.000000,21000.000000,21100.000000,658300
6890.590820,22000.000000,2000-01-18,22400.000000,21050.000000,22400.000000,331700
6420.775879,20500.000000,2000-01-19,21700.000000,20500.000000,21500.000000,396000
6546.058594,20900.000000,2000-01-20,21000.000000,20500.000000,20500.000000,365200
7203.797363,23000.000000,2000-01-21,23250.000000,20900.000000,21200.000000,1326900
7517.005859,24000.000000,2000-01-24,25800.000000,22700.000000,23200.000000,1358500
7485.685547,23900.000000,2000-01-25,24600.000000,23400.000000,24000.000000,665400
7329.080566,23400.000000,2000-01-26,24000.000000,23000.000000,23500.000000,397200
7329.080566,23400.000000,2000-01-27,23400.000000,22000.000000,22700.000000,432500
7798.895508,24900.000000,2000-01-28,25400.000000,23650.000000,23800.000000,893200
7814.554199,24950.000000,2000-01-31,25700.000000,24050.000000,24200.000000,801400
7767.571289,24800.000000,2000-02-01,25000.000000,24000.000000,24950.000000,349800
7767.571289,24800.000000,2000-02-02,24900.000000,24250.000000,24700.000000,310000
7830.216797,25000.000000,2000-02-03,25100.000000,24500.000000,24900.000000,385800
7830.216797,25000.000000,2000-02-04,25000.000000,25000.000000,25000.000000,0
7814.554199,24950.000000,2000-02-07,25200.000000,24600.000000,25000.000000,473800
7861.535156,25100.000000,2000-02-08,25100.000000,24400.000000,24600.000000,840900
7830.216797,25000.000000,2000-02-09,25150.000000,24500.000000,24800.000000,650700
7438.702637,23750.000000,2000-02-10,25000.000000,23500.000000,24500.000000,561000
7767.571289,24800.000000,2000-02-11,24900.000000,23300.000000,24300.000000,518800
7423.042480,23700.000000,2000-02-14,24700.000000,23450.000000,23700.000000,402900
7360.402344,23500.000000,2000-02-15,24000.000000,22800.000000,23000.000000,613400
7532.665527,24050.000000,2000-02-16,24050.000000,21300.000000,23150.000000,393200
7610.967773,24300.000000,2000-02-17,24900.000000,23250.000000,23500.000000,455800
7454.364258,23800.000000,2000-02-18,24500.000000,23100.000000,24100.000000,554000
6921.909180,22100.000000,2000-02-21,24200.000000,22100.000000,23150.000000,769200
7830.216797,25000.000000,2000-02-22,25000.000000,22500.000000,22500.000000,1321500
8300.027344,26500.000000,2000-02-23,27000.000000,25200.000000,25200.000000,1293800
8613.236328,27500.000000,2000-02-24,27800.000000,26400.000000,26900.000000,905700
8519.273438,27200.000000,2000-02-25,27500.000000,26400.000000,27500.000000,310600
8519.273438,27200.000000,2000-02-28,27200.000000,26000.000000,27000.000000,254200
8675.875977,27700.000000,2000-02-29,27700.000000,26200.000000,27200.000000,546200
8675.875977,27700.000000,2000-03-01,27700.000000,27700.000000,27700.000000,0
8300.027344,26500.000000,2000-03-02,27500.000000,26200.000000,27500.000000,527700
7892.855469,25200.000000,2000-03-03,26200.000000,25200.000000,26200.000000,231000
8284.366211,26450.000000,2000-03-06,26450.000000,25200.000000,25250.000000,254200
8378.330078,26750.000000,2000-03-07,26750.000000,25500.000000,26000.000000,208000
8347.008789,26650.000000,2000-03-08,26750.000000,25550.000000,25600.000000,172000
7172.477051,22900.000000,2000-03-09,26500.000000,22900.000000,26000.000000,717100
7751.912598,24750.000000,2000-03-10,24900.000000,24000.000000,24500.000000,593800
7360.402344,23500.000000,2000-03-13,24250.000000,23500.000000,24200.000000,322200
7830.216797,25000.000000,2000-03-14,25000.000000,23000.000000,23000.000000,304700
7830.216797,25000.000000,2000-03-15,25000.000000,24050.000000,25000.000000,253100
7986.817871,25500.000000,2000-03-16,25750.000000,24600.000000,24700.000000,234100
8080.779785,25800.000000,2000-03-17,26000.000000,24950.000000,25950.000000,245700
8143.422852,26000.000000,2000-03-20,26000.000000,25150.000000,25800.000000,172100
8127.762207,25950.000000,2000-03-21,26000.000000,25150.000000,25700.000000,258800
7767.571289,24800.000000,2000-03-22,26200.000000,24800.000000,26000.000000,610100
7548.328613,24100.000000,2000-03-23,25300.000000,24000.000000,24800.000000,200800
7798.895508,24900.000000,2000-03-24,24900.000000,24150.000000,24500.000000,168600
7579.648438,24200.000000,2000-03-27,24800.000000,24100.000000,24800.000000,138000
8143.422852,26000.000000,2000-03-28,26000.000000,23700.000000,23700.000000,392700
7579.648438,24200.000000,2000-03-29,25000.000000,24150.000000,24900.000000,362200
7704.931152,24600.000000,2000-03-30,24700.000000,24000.000000,24500.000000,231300
7563.987305,24150.000000,2000-03-31,25000.000000,24150.000000,24800.000000,166100
7423.042480,23700.000000,2000-04-03,24900.000000,23700.000000,24900.000000,141400
