adj_close,close,date,high,low,open,volume
2087.281738,2319.103271,2003-01-02,2319.103271,2319.103271,2319.103271,403733
1962.045166,2179.957031,2003-01-03,2504.631592,2094.923340,2334.563965,667111
2191.645752,2435.058350,2003-01-06,2435.058350,2094.923340,2272.721191,377861
2449.077393,2721.081055,2003-01-07,2721.081055,2551.013672,2628.316895,73735
2741.297363,3045.755615,2003-01-08,3045.755615,2891.148682,3014.834229,71924
2803.915283,3115.328613,2003-01-09,3409.081787,2945.261230,3246.744629,609804
2574.314697,2860.227295,2003-01-10,3262.205322,2744.272217,3169.441162,280841
2685.636230,2983.912842,2003-01-13,3084.407227,2713.350830,2713.350830,130912
2970.898193,3300.856934,2003-01-14,3339.508789,2829.305908,2945.261230,438402
2720.424316,3022.564453,2003-01-15,3277.666016,2952.991455,3161.710693,221982
2623.017578,2914.339844,2003-01-16,3099.867920,2867.957764,2976.182617,95209
2469.950684,2744.272217,2003-01-17,2945.261230,2581.935059,2813.845215,73994
2296.010498,2551.013672,2003-01-20,2620.586670,2465.979736,2465.979736,97537
2330.798096,2589.665283,2003-01-21,2666.968750,2419.597656,2589.665283,86671
2149.900391,2388.676270,2003-01-22,2589.665283,2388.676270,2551.013672,45664
2129.028320,2365.485352,2003-01-23,2450.519043,2226.339111,2450.519043,36867
1885.511841,2094.923340,2003-01-24,2380.946045,2087.192871,2303.642578,51744
1746.359375,1940.316406,2003-01-27,1986.698486,1870.743286,1886.203979,63127
1781.147339,1978.968140,2003-01-28,2133.574951,1893.934326,1893.934326,45664
1989.875488,2210.878418,2003-01-29,2210.878418,2048.541260,2048.541260,56659
2052.494141,2280.451416,2003-01-30,2473.710205,2149.035645,2342.294189,182268
2052.494141,2280.451416,2003-01-31,2280.451416,2280.451416,2280.451416,0
2219.476318,2465.979736,2003-02-03,2543.283203,2156.766113,2210.878418,327022
2198.603516,2442.788818,2003-02-04,2620.586670,2404.136963,2566.474365,1203827
2059.451904,2288.181885,2003-02-05,2473.710205,2288.181885,2442.788818,292483
1864.638306,2071.732178,2003-02-06,2342.294189,2017.619873,2326.833496,352377
1843.766113,2048.541260,2003-02-07,2110.384033,1948.046753,2094.923340,339958
1982.918335,2203.148193,2003-02-10,2226.339111,2056.271484,2056.271484,1579619
2045.536621,2272.721191,2003-02-11,2411.867432,1978.968140,2319.103271,2005861
