adj_close,close,date,high,low,open,volume
158011.500000,160000.000000,2017-05-15,165500.000000,158000.000000,159000.000000,1504154
154061.218750,156000.000000,2017-05-16,162500.000000,156000.000000,161500.000000,1146762
142210.359375,144000.000000,2017-05-17,154500.000000,142000.000000,153000.000000,2006418
146160.625000,148000.000000,2017-05-18,149500.000000,142000.000000,144000.000000,1587826
141716.562500,143500.000000,2017-05-19,149500.000000,143500.000000,147500.000000,680357
138260.078125,140000.000000,2017-05-22,143500.000000,138000.000000,143000.000000,1133489
141716.562500,143500.000000,2017-05-23,144000.000000,139000.000000,141000.000000,634619
143197.921875,145000.000000,2017-05-24,146000.000000,143500.000000,145000.000000,473540
142210.359375,144000.000000,2017-05-25,146000.000000,141000.000000,145500.000000,492961
140235.203125,142000.000000,2017-05-26,143500.000000,139500.000000,143500.000000,791714
145173.078125,147000.000000,2017-05-29,147000.000000,140500.000000,142000.000000,675099
147642.000000,149500.000000,2017-05-30,149500.000000,146500.000000,147000.000000,576607
150110.921875,152000.000000,2017-05-31,152000.000000,148500.000000,150000.000000,1989706
149617.140625,151500.000000,2017-06-01,155000.000000,150000.000000,152000.000000,405486
156530.140625,158500.000000,2017-06-02,160000.000000,152500.000000,152500.000000,1005171
158999.078125,161000.000000,2017-06-05,161000.000000,158000.000000,159000.000000,578458
158505.281250,160500.000000,2017-06-07,161000.000000,155000.000000,160000.000000,639485
151592.265625,153500.000000,2017-06-08,161000.000000,152500.000000,161000.000000,1255870
147148.218750,149000.000000,2017-06-09,153000.000000,147000.000000,153000.000000,822530
139741.421875,141500.000000,2017-06-12,146000.000000,141000.000000,143000.000000,1361725
143691.718750,145500.000000,2017-06-13,145500.000000,141500.000000,142000.000000,518659
141222.781250,143000.000000,2017-06-14,146500.000000,143000.000000,146000.000000,284894
145666.859375,147500.000000,2017-06-15,149000.000000,143500.000000,144000.000000,515357
150110.921875,152000.000000,2017-06-16,154000.000000,149000.000000,149500.000000,665089
148629.562500,150500.000000,2017-06-19,152000.000000,146500.000000,151500.000000,420046
151592.265625,153500.000000,2017-06-20,153500.000000,147000.000000,149500.000000,439121
151098.484375,153000.000000,2017-06-21,155000.000000,150000.000000,154000.000000,320623
149617.140625,151500.000000,2017-06-22,154500.000000,151000.000000,152000.000000,274429
151592.265625,153500.000000,2017-06-23,155000.000000,152500.000000,153000.000000,262224
150604.718750,152500.000000,2017-06-26,155500.000000,151500.000000,154000.000000,256090
148135.781250,150000.000000,2017-06-27,153500.000000,148000.000000,152000.000000,246479
147148.218750,149000.000000,2017-06-28,152500.000000,149000.000000,150500.000000,177019
153073.640625,155000.000000,2017-06-29,155000.000000,149500.000000,149500.000000,305111
153073.640625,155000.000000,2017-06-30,156500.000000,153500.000000,154000.000000,207954
150604.718750,152500.000000,2017-07-03,156000.000000,152000.000000,155000.000000,177684
150604.718750,152500.000000,2017-07-04,154000.000000,151500.000000,153000.000000,125481
147642.000000,149500.000000,2017-07-05,152500.000000,149000.000000,152500.000000,173393
146160.625000,148000.000000,2017-07-06,151000.000000,147500.000000,149500.000000,165756
153073.640625,155000.000000,2017-07-07,156000.000000,149000.000000,149500.000000,452333
149123.359375,151000.000000,2017-07-10,154500.000000,150500.000000,154500.000000,151964
146654.421875,148500.000000,2017-07-11,152000.000000,148500.000000,151000.000000,190487
143197.921875,145000.000000,2017-07-12,150500.000000,144500.000000,149000.000000,340497
143197.921875,145000.000000,2017-07-13,147000.000000,144500.000000,146500.000000,209308
143691.718750,145500.000000,2017-07-14,147000.000000,144500.000000,146000.000000,148846
143691.718750,145500.000000,2017-07-17,146500.000000,144500.000000,145500.000000,102387
143197.921875,145000.000000,2017-07-18,146500.000000,144500.000000,146000.000000,115522
143197.921875,145000.000000,2017-07-19,145000.000000,142500.000000,145000.000000,158087
146654.421875,148500.000000,2017-07-20,149000.000000,145000.000000,146000.000000,190152
146160.625000,148000.000000,2017-07-21,149500.000000,146500.000000,149000.000000,120518
147148.218750,149000.000000,2017-07-24,149500.000000,148000.000000,149500.000000,86607
144679.265625,146500.000000,2017-07-25,149500.000000,146000.000000,149500.000000,133767
144185.484375,146000.000000,2017-07-26,147500.000000,144500.000000,147500.000000,121396
144185.484375,146000.000000,2017-07-27,146500.000000,145000.000000,146500.000000,67004
142704.140625,144500.000000,2017-07-28,146500.000000,144500.000000,146000.000000,115409
