adj_close,close,date,high,low,open,volume
10826.298828,18279.810547,2004-12-03,18279.810547,15829.939453,15924.165039,354679
12444.657227,21012.359375,2004-12-06,21012.359375,21012.359375,21012.359375,34067
14286.249023,24121.812500,2004-12-07,24121.812500,22190.181641,24121.812500,600790
12165.632813,20541.230469,2004-12-08,26289.005859,20541.230469,24969.843750,527774
11719.186523,19787.423828,2004-12-09,21295.037109,18798.052734,20729.681641,192197
10491.464844,17714.455078,2004-12-10,20070.101563,17007.761719,18892.279297,159404
10603.074219,17902.908203,2004-12-13,19787.423828,17526.003906,17714.455078,248021
9933.405273,16772.197266,2004-12-14,18185.583984,16583.746094,18091.359375,130112
9905.504883,16725.083984,2004-12-15,17290.439453,16583.746094,16772.197266,127565
10240.338867,17290.439453,2004-12-16,18185.583984,16866.423828,17243.326172,147730
9877.601563,16677.970703,2004-12-17,17808.681641,16301.068359,17384.666016,126716
9682.279297,16348.180664,2004-12-20,16583.746094,16159.729492,16536.632813,89678
9431.156250,15924.165039,2004-12-21,17526.003906,15924.165039,16301.068359,185511
9263.739258,15641.487305,2004-12-22,15877.051758,15076.132813,15735.712891,98911
8901.001953,15029.019531,2004-12-23,15688.600586,14981.906250,15547.261719,63146
8817.292969,14887.680664,2004-12-24,15170.358398,14557.890625,14840.567383,56035
9375.350586,15829.939453,2004-12-27,16583.746094,14557.890625,14699.229492,237620
9263.739258,15641.487305,2004-12-28,15924.165039,15076.132813,15076.132813,78004
9307.342773,14981.906250,2004-12-29,15358.809570,14840.567383,15170.358398,42238
9307.342773,14981.906250,2004-12-30,15170.358398,14652.116211,14652.116211,37250
9307.342773,14981.906250,2004-12-31,14981.906250,14981.906250,14981.906250,0
9248.808594,14887.680664,2005-01-03,15123.245117,14699.229492,15123.245117,262030
9131.734375,14699.229492,2005-01-04,15076.132813,14557.890625,14934.793945,73016
8809.781250,14180.987305,2005-01-05,14605.002930,13992.535156,14605.002930,148579
9219.539063,14840.567383,2005-01-06,14840.567383,13568.519531,14228.099609,234649
9863.442383,15877.051758,2005-01-07,16442.406250,14934.793945,14934.793945,412307
9717.101563,15641.487305,2005-01-10,16536.632813,15405.922852,16489.519531,203022
10273.201172,16536.632813,2005-01-11,16536.632813,15641.487305,15924.165039,440431
10653.688477,17149.101563,2005-01-12,17573.117188,16489.519531,16772.197266,437035
10419.541992,16772.197266,2005-01-13,17337.552734,16630.859375,17337.552734,219684
9980.516602,16065.503906,2005-01-14,17101.988281,16018.390625,16866.423828,260862
10712.226563,17243.326172,2005-01-17,17243.326172,16112.616211,16301.068359,243882
10887.835938,17526.003906,2005-01-18,17997.132813,16960.648438,17290.439453,288880
11239.057617,18091.359375,2005-01-19,18185.583984,17526.003906,17808.681641,212256
11121.982422,17902.908203,2005-01-20,18421.148438,17526.003906,17714.455078,166196
10887.835938,17526.003906,2005-01-21,17997.132813,17243.326172,17997.132813,142954
10741.493164,17290.439453,2005-01-24,17855.794922,17149.101563,17431.777344,123108
10507.348633,16913.535156,2005-01-25,17290.439453,16583.746094,17243.326172,83735
10595.152344,17054.875000,2005-01-26,17196.212891,16583.746094,16583.746094,91376
10478.079102,16866.423828,2005-01-27,17337.552734,16772.197266,17290.439453,57627
10302.467773,16583.746094,2005-01-28,16960.648438,16583.746094,16772.197266,53700
10770.762695,17337.552734,2005-01-31,17337.552734,16630.859375,16630.859375,71318
10975.641602,17667.341797,2005-02-01,17950.019531,17054.875000,17478.890625,179886
11063.447266,17808.681641,2005-02-02,18185.583984,17337.552734,17902.908203,130006
10712.226563,17243.326172,2005-02-03,17950.019531,17243.326172,17902.908203,79596
10536.614258,16960.648438,2005-02-04,17337.552734,16960.648438,17054.875000,47120
10624.420898,17101.988281,2005-02-07,17149.101563,16772.197266,16772.197266,71848
10624.420898,17101.988281,2005-02-08,17101.988281,17101.988281,17101.988281,0
10624.420898,17101.988281,2005-02-09,17101.988281,17101.988281,17101.988281,0
10624.420898,17101.988281,2005-02-10,17101.988281,17101.988281,17101.988281,0
10507.348633,16913.535156,2005-02-11,17149.101563,16866.423828,16960.648438,52108
10770.762695,17337.552734,2005-02-14,17384.666016,16960.648438,16960.648438,134888
10829.298828,17431.777344,2005-02-15,17714.455078,17290.439453,17667.341797,90102
11648.815430,18750.939453,2005-02-16,18939.390625,17478.890625,17478.890625,395114
11443.934570,18421.148438,2005-02-17,19127.843750,18232.697266,19127.843750,173519
12000.036133,19316.294922,2005-02-18,19693.197266,18138.472656,18468.261719,314775
11736.621094,18892.279297,2005-02-21,19551.859375,18750.939453,19410.519531,154628
10653.688477,17149.101563,2005-02-22,19080.730469,17149.101563,19080.730469,235498
10478.079102,16866.423828,2005-02-23,17431.777344,16866.423828,16960.648438,85008
10741.493164,17290.439453,2005-02-24,17384.666016,16913.535156,17007.761719,94984
10595.152344,17054.875000,2005-02-25,17526.003906,16960.648438,17101.988281,75244
10946.375000,17620.230469,2005-02-28,17620.230469,17054.875000,17290.439453,70681
10946.375000,17620.230469,2005-03-01,17620.230469,17620.230469,17620.230469,0
10741.493164,17290.439453,2005-03-02,17761.568359,17243.326172,17714.455078,73334
10653.688477,17149.101563,2005-03-03,17290.439453,17007.761719,17149.101563,63570
10800.031250,17384.666016,2005-03-04,17431.777344,16960.648438,17054.875000,85008
11063.447266,17808.681641,2005-03-07,18044.246094,17384.666016,17384.666016,107083
10712.226563,17243.326172,2005-03-08,18138.472656,16725.083984,17714.455078,73122
10682.958008,17196.212891,2005-03-09,17337.552734,16866.423828,17007.761719,48818
10565.883789,17007.761719,2005-03-10,17243.326172,17007.761719,17007.761719,41814
10887.835938,17526.003906,2005-03-11,17667.341797,17054.875000,17054.875000,62933
11239.057617,18091.359375,2005-03-14,18091.359375,17384.666016,17384.666016,49986
10741.493164,17290.439453,2005-03-15,18279.810547,17243.326172,18279.810547,75563
10624.420898,17101.988281,2005-03-16,17384.666016,16819.310547,17101.988281,46165
