adj_close,close,date,high,low,open,volume
2888.309814,2888.309814,2000-01-04,2900.548340,2619.060547,2619.060547,439592
2778.162354,2778.162354,2000-01-05,2931.144775,2508.913086,2508.913086,345627
2655.776367,2655.776367,2000-01-06,2863.832520,2637.418457,2863.832520,349713
2912.786865,2912.786865,2000-01-07,2998.457031,2655.776367,2753.685059,610363
2729.208008,2729.208008,2000-01-10,2961.741455,2729.208008,2937.264160,393018
2692.492188,2692.492188,2000-01-11,2790.400879,2668.014893,2692.492188,374225
2704.730713,2704.730713,2000-01-12,2814.878174,2680.253418,2692.492188,315395
2723.088623,2723.088623,2000-01-13,2753.685059,2631.299072,2716.969238,256565
2668.014893,2668.014893,2000-01-14,2741.446533,2631.299072,2698.611328,261467
2643.537842,2643.537842,2000-01-17,2729.208008,2619.060547,2692.492188,429787
2606.822021,2606.822021,2000-01-18,2692.492188,2533.390381,2668.014893,277809
2404.885010,2404.885010,2000-01-19,2606.822021,2386.527100,2606.822021,524569
2276.379639,2276.379639,2000-01-20,2447.720215,2147.874512,2386.527100,546631
2239.663818,2239.663818,2000-01-21,2404.885010,2190.709473,2313.095459,382396
2239.663818,2239.663818,2000-01-24,2325.334229,2215.186768,2227.425293,241857
2141.755127,2141.755127,2000-01-25,2251.902588,2141.755127,2251.902588,276175
2092.800781,2092.800781,2000-01-26,2184.590332,2062.204102,2080.562012,281894
2264.141113,2264.141113,2000-01-27,2380.407715,2117.277832,2117.277832,562972
2251.902588,2251.902588,2000-01-28,2276.379639,2209.067383,2264.141113,307224
2227.425293,2227.425293,2000-01-31,2282.499023,2166.232422,2202.947998,292517
2264.141113,2264.141113,2000-02-01,2362.049805,2239.663818,2264.141113,437141
2306.976318,2306.976318,2000-02-02,2362.049805,2245.783203,2294.737549,338273
2355.930664,2355.930664,2000-02-03,2386.527100,2306.976318,2374.288574,359518
2355.930664,2355.930664,2000-02-04,2355.930664,2355.930664,2355.930664,0
2288.618408,2288.618408,2000-02-07,2349.811279,2270.260498,2325.334229,358701
2380.407715,2380.407715,2000-02-08,2496.674561,2264.141113,2288.618408,629156
2276.379639,2276.379639,2000-02-09,2404.885010,2227.425293,2380.407715,338273
2178.470947,2178.470947,2000-02-10,2264.141113,2166.232422,2264.141113,295785
2141.755127,2141.755127,2000-02-11,2202.947998,2092.800781,2123.397217,303956
1958.176147,1958.176147,2000-02-14,2141.755127,1958.176147,2141.755127,433873
1835.790039,1835.790039,2000-02-15,1958.176147,1811.312866,1890.863770,295785
1835.790039,1835.790039,2000-02-16,1958.176147,1811.312866,1848.028687,323566
1909.221680,1909.221680,2000-02-17,1921.460327,1835.790039,1835.790039,272907
2135.635742,2135.635742,2000-02-18,2190.709473,1909.221680,1933.698853,1148824
2080.562012,2080.562012,2000-02-21,2129.516602,1958.176147,2098.919922,516398
2141.755127,2141.755127,2000-02-22,2288.618408,2019.369141,2080.562012,690438
2325.334229,2325.334229,2000-02-23,2417.123535,2227.425293,2227.425293,1433987
2300.856934,2300.856934,2000-02-24,2300.856934,2166.232422,2300.856934,544996
2215.186768,2215.186768,2000-02-25,2423.242920,2215.186768,2325.334229,741914
2355.930664,2355.930664,2000-02-28,2484.436035,2239.663818,2239.663818,1225630
2227.425293,2227.425293,2000-02-29,2545.628906,2190.709473,2386.527100,750085
