adj_close,close,date,high,low,open,volume
20250.216797,23000.000000,2021-10-13,25100.000000,20850.000000,22500.000000,10932453
21570.882813,24500.000000,2021-10-14,24950.000000,22850.000000,23300.000000,3038083
21746.974609,24700.000000,2021-10-15,24850.000000,24050.000000,24600.000000,756712
21042.613281,23900.000000,2021-10-18,24700.000000,23850.000000,24700.000000,358923
20558.371094,23350.000000,2021-10-19,23750.000000,23300.000000,23700.000000,295798
20998.593750,23850.000000,2021-10-20,24350.000000,23300.000000,23600.000000,672744
21879.037109,24850.000000,2021-10-21,25100.000000,23800.000000,24100.000000,392107
22363.285156,25400.000000,2021-10-22,25850.000000,24800.000000,25050.000000,808007
22759.482422,25850.000000,2021-10-25,26100.000000,24800.000000,25700.000000,430618
21835.015625,24800.000000,2021-10-26,26000.000000,24800.000000,25750.000000,335921
21923.060547,24900.000000,2021-10-27,25400.000000,24450.000000,24850.000000,187601
22055.126953,25050.000000,2021-10-28,25800.000000,24600.000000,25000.000000,198171
21570.882813,24500.000000,2021-10-29,25450.000000,24500.000000,25100.000000,150899
21658.927734,24600.000000,2021-11-01,25400.000000,24250.000000,24500.000000,118914
22143.169922,25150.000000,2021-11-02,25250.000000,24700.000000,25100.000000,258641
22143.169922,25150.000000,2021-11-03,25600.000000,24850.000000,25550.000000,264590
21394.792969,24300.000000,2021-11-04,26000.000000,23800.000000,25600.000000,443552
20382.281250,23150.000000,2021-11-05,24600.000000,22550.000000,24400.000000,375831
19721.947266,22400.000000,2021-11-08,23250.000000,21900.000000,23250.000000,289548
22055.126953,25050.000000,2021-11-09,26700.000000,22300.000000,22750.000000,477046
21042.613281,23900.000000,2021-11-10,25200.000000,23800.000000,24850.000000,353226
20602.392578,23400.000000,2021-11-11,23800.000000,22850.000000,23450.000000,210992
20866.529297,23700.000000,2021-11-12,24000.000000,23250.000000,23250.000000,89693
21482.835938,24400.000000,2021-11-15,24550.000000,23700.000000,23800.000000,138192
21042.613281,23900.000000,2021-11-16,24800.000000,23800.000000,24250.000000,104115
20426.304688,23200.000000,2021-11-17,24100.000000,22950.000000,23700.000000,153636
20426.304688,23200.000000,2021-11-18,23550.000000,22950.000000,23550.000000,50331
22011.105469,25000.000000,2021-11-19,25400.000000,23200.000000,23200.000000,463156
22451.326172,25500.000000,2021-11-22,25650.000000,24600.000000,25000.000000,366558
29186.722656,33150.000000,2021-11-23,33150.000000,26700.000000,27650.000000,5057849
30551.416016,34700.000000,2021-11-24,41650.000000,33500.000000,35500.000000,10452257
31740.011719,36050.000000,2021-11-25,37400.000000,33500.000000,34800.000000,3854472
31740.011719,36050.000000,2021-11-26,36600.000000,34300.000000,35350.000000,1480646
28614.435547,32500.000000,2021-11-29,35500.000000,31950.000000,34450.000000,1106739
28042.148438,31850.000000,2021-11-30,34150.000000,31600.000000,32900.000000,1209027
29935.103516,34000.000000,2021-12-01,34250.000000,30500.000000,32300.000000,1039096
29362.812500,33350.000000,2021-12-02,34300.000000,32550.000000,33150.000000,373437
28482.369141,32350.000000,2021-12-03,35300.000000,31050.000000,33700.000000,1129868
31651.968750,35950.000000,2021-12-06,37450.000000,32000.000000,33200.000000,2844211
32268.279297,36650.000000,2021-12-07,39400.000000,35000.000000,35750.000000,3930184
33060.675781,37550.000000,2021-12-08,38850.000000,36000.000000,36650.000000,1635208
32928.613281,37400.000000,2021-12-09,38550.000000,36750.000000,37700.000000,648597
36714.523438,41700.000000,2021-12-10,43200.000000,36850.000000,37050.000000,4621502
35217.765625,40000.000000,2021-12-13,42800.000000,39400.000000,41600.000000,1191179
33280.792969,37800.000000,2021-12-14,39800.000000,37100.000000,39400.000000,712065
32224.259766,36600.000000,2021-12-15,38050.000000,36600.000000,37250.000000,532639
33280.792969,37800.000000,2021-12-16,38100.000000,36100.000000,36700.000000,469109
31079.679688,35300.000000,2021-12-17,37600.000000,35050.000000,37200.000000,642235
29406.837891,33400.000000,2021-12-20,35500.000000,33100.000000,34950.000000,644051
28526.392578,32400.000000,2021-12-21,33350.000000,31400.000000,33150.000000,794404
29142.703125,33100.000000,2021-12-22,34600.000000,32650.000000,32750.000000,475682
28658.460938,32550.000000,2021-12-23,33200.000000,31650.000000,33000.000000,353799
28394.326172,32250.000000,2021-12-24,33100.000000,31900.000000,32100.000000,223953
29054.660156,33000.000000,2021-12-27,34700.000000,32000.000000,32250.000000,412369
29230.746094,33200.000000,2021-12-28,34250.000000,33100.000000,33150.000000,233812
29951.384766,33250.000000,2021-12-29,33750.000000,32800.000000,33050.000000,97546
30717.056641,34100.000000,2021-12-30,34300.000000,33050.000000,33600.000000,162369
29275.785156,32500.000000,2022-01-04,32550.000000,30400.000000,32500.000000,339676
27654.357422,30700.000000,2022-01-05,32600.000000,30150.000000,32600.000000,338285
26708.525391,29650.000000,2022-01-06,30700.000000,29200.000000,29850.000000,178709
26077.970703,28950.000000,2022-01-07,29600.000000,28750.000000,29450.000000,249204
25537.494141,28350.000000,2022-01-10,28900.000000,27700.000000,28850.000000,185546
25492.451172,28300.000000,2022-01-11,29200.000000,28050.000000,29200.000000,141498
29726.185547,33000.000000,2022-01-12,34100.000000,28350.000000,28600.000000,1387834
27924.593750,31000.000000,2022-01-13,33000.000000,31000.000000,32650.000000,354899
28510.111328,31650.000000,2022-01-14,32200.000000,30050.000000,30600.000000,381319
29771.222656,33050.000000,2022-01-17,34450.000000,30950.000000,31350.000000,849016
30446.816406,33800.000000,2022-01-18,34700.000000,31050.000000,32700.000000,702748
30266.658203,33600.000000,2022-01-19,34550.000000,32850.000000,33200.000000,331426
29275.785156,32500.000000,2022-01-20,34050.000000,32050.000000,33400.000000,251605
27879.558594,30950.000000,2022-01-21,32000.000000,30250.000000,31650.000000,432965
26303.169922,29200.000000,2022-01-24,30750.000000,29100.000000,30750.000000,174870
24726.777344,27450.000000,2022-01-25,29700.000000,27350.000000,29200.000000,287162
24681.740234,27400.000000,2022-01-26,28400.000000,26950.000000,27450.000000,198007
24096.226563,26750.000000,2022-01-27,27900.000000,26000.000000,27100.000000,164053
24906.937500,27650.000000,2022-01-28,28400.000000,26350.000000,27100.000000,199880
25267.255859,28050.000000,2022-02-03,28750.000000,27800.000000,28100.000000,141886
25852.769531,28700.000000,2022-02-04,28750.000000,27850.000000,27950.000000,133906
26258.126953,29150.000000,2022-02-07,29500.000000,28700.000000,29000.000000,80637
26258.126953,29150.000000,2022-02-08,29150.000000,29150.000000,29150.000000,0
26258.126953,29150.000000,2022-02-09,29150.000000,29150.000000,29150.000000,0
25312.294922,28100.000000,2022-02-10,29500.000000,27800.000000,29500.000000,162238
25672.611328,28500.000000,2022-02-11,29050.000000,27500.000000,27950.000000,120347
25987.892578,28850.000000,2022-02-14,30450.000000,26800.000000,28050.000000,152889
24366.462891,27050.000000,2022-02-15,29100.000000,27050.000000,29000.000000,215415
27023.800781,30000.000000,2022-02-16,31550.000000,27650.000000,27900.000000,557613
26663.482422,29600.000000,2022-02-17,31300.000000,28450.000000,30100.000000,308087
26483.326172,29400.000000,2022-02-18,30300.000000,28850.000000,29100.000000,155787
27113.880859,30100.000000,2022-02-21,30700.000000,28700.000000,28900.000000,211576
27113.880859,30100.000000,2022-02-22,30100.000000,30100.000000,30100.000000,0
27113.880859,30100.000000,2022-02-23,30100.000000,30100.000000,30100.000000,0
26798.601563,29750.000000,2022-02-24,30850.000000,29750.000000,30550.000000,177635
27384.119141,30400.000000,2022-02-25,31600.000000,30400.000000,30750.000000,242271
27384.119141,30400.000000,2022-02-28,30400.000000,30400.000000,30400.000000,0
29726.185547,33000.000000,2022-03-02,33250.000000,30750.000000,30950.000000,275724
29681.140625,32950.000000,2022-03-03,33300.000000,32000.000000,33100.000000,179895
29771.222656,33050.000000,2022-03-04,34000.000000,31950.000000,32950.000000,194156
28870.429688,32050.000000,2022-03-07,33550.000000,31350.000000,33500.000000,293151
27294.039063,30300.000000,2022-03-08,31850.000000,30200.000000,31600.000000,341829
25447.414063,28250.000000,2022-03-10,30950.000000,28250.000000,30950.000000,318240
25807.728516,28650.000000,2022-03-11,29250.000000,28150.000000,28300.000000,153024
26618.447266,29550.000000,2022-03-14,30000.000000,28650.000000,28950.000000,156137
26618.447266,29550.000000,2022-03-15,29550.000000,29550.000000,29550.000000,0
25987.892578,28850.000000,2022-03-16,29100.000000,28200.000000,28400.000000,65664
27249.001953,30250.000000,2022-03-17,30450.000000,29050.000000,29050.000000,192353
28284.914063,31400.000000,2022-03-18,37300.000000,31400.000000,32950.000000,6127363
28555.150391,31700.000000,2022-03-21,33450.000000,31050.000000,31450.000000,1517876
27744.435547,30800.000000,2022-03-22,32200.000000,30700.000000,31850.000000,567865
27969.636719,31050.000000,2022-03-23,31100.000000,30550.000000,30800.000000,229921
27969.636719,31050.000000,2022-03-24,31250.000000,30300.000000,30900.000000,192634
27879.558594,30950.000000,2022-03-25,31750.000000,30800.000000,31250.000000,245853
27879.558594,30950.000000,2022-03-28,30950.000000,30950.000000,30950.000000,0
28735.310547,31900.000000,2022-03-29,33950.000000,31500.000000,33450.000000,729616
28363.771484,31300.000000,2022-03-30,32350.000000,31050.000000,32050.000000,324098
29587.130859,32650.000000,2022-03-31,33900.000000,30900.000000,30900.000000,794560
28454.390625,31400.000000,2022-04-01,33200.000000,31150.000000,32500.000000,330431
28363.771484,31300.000000,2022-04-04,31600.000000,31000.000000,31000.000000,143714
29315.269531,32350.000000,2022-04-05,33150.000000,31550.000000,31550.000000,415067
30176.152344,33300.000000,2022-04-06,33500.000000,31900.000000,32050.000000,298714
29315.269531,32350.000000,2022-04-07,33900.000000,32000.000000,32900.000000,253743
28590.322266,31550.000000,2022-04-08,32800.000000,31100.000000,32700.000000,179520
28227.841797,31150.000000,2022-04-11,31900.000000,31000.000000,31250.000000,83349
27910.673828,30800.000000,2022-04-12,31100.000000,30250.000000,30650.000000,95605
28273.152344,31200.000000,2022-04-13,31200.000000,30400.000000,31000.000000,110596
28680.937500,31650.000000,2022-04-14,31850.000000,30800.000000,31200.000000,146167
28273.152344,31200.000000,2022-04-15,31600.000000,31050.000000,31200.000000,64559
28590.322266,31550.000000,2022-04-18,31950.000000,31050.000000,31200.000000,83953
28137.222656,31050.000000,2022-04-19,32600.000000,31000.000000,31800.000000,145021
27502.888672,30350.000000,2022-04-20,31100.000000,30200.000000,31050.000000,176160
27185.722656,30000.000000,2022-04-21,30600.000000,29650.000000,30500.000000,172868
26460.769531,29200.000000,2022-04-22,29700.000000,29050.000000,29700.000000,141658
26823.248047,29600.000000,2022-04-25,30150.000000,28250.000000,28500.000000,164798
26687.318359,29450.000000,2022-04-26,30100.000000,29350.000000,29900.000000,104654
25373.337891,28000.000000,2022-04-27,28900.000000,27800.000000,28500.000000,206851
25146.792969,27750.000000,2022-04-28,28450.000000,27200.000000,28450.000000,150629
25010.863281,27600.000000,2022-04-29,30400.000000,27500.000000,29000.000000,515282
24467.152344,27000.000000,2022-05-02,27850.000000,26450.000000,26750.000000,306011
24739.009766,27300.000000,2022-05-03,27750.000000,26950.000000,27050.000000,201681
24467.152344,27000.000000,2022-05-04,27450.000000,26900.000000,27300.000000,138508
23425.033203,25850.000000,2022-05-06,26900.000000,25750.000000,26500.000000,281589
22836.005859,25200.000000,2022-05-10,25300.000000,23800.000000,24150.000000,367685
21929.818359,24200.000000,2022-05-11,25100.000000,24100.000000,25100.000000,239634
21386.105469,23600.000000,2022-05-12,24300.000000,23000.000000,23950.000000,203735
21295.484375,23500.000000,2022-05-13,24000.000000,23350.000000,23600.000000,144875
