adj_close,close,date,high,low,open,volume
192933.546875,223500.000000,2011-06-09,269000.000000,208000.000000,241000.000000,0
192933.546875,223500.000000,2011-06-10,269000.000000,208000.000000,241000.000000,570671
194228.421875,225000.000000,2011-06-13,246000.000000,223500.000000,232000.000000,461654
191638.734375,222000.000000,2011-06-14,235000.000000,217000.000000,224000.000000,388159
209766.703125,243000.000000,2011-06-15,246500.000000,224000.000000,225000.000000,440514
198976.218750,230500.000000,2011-06-16,246000.000000,230500.000000,243000.000000,310544
201134.312500,233000.000000,2011-06-17,239000.000000,227000.000000,230500.000000,114192
197249.750000,228500.000000,2011-06-20,231500.000000,224000.000000,230000.000000,104823
200271.093750,232000.000000,2011-06-21,234000.000000,227500.000000,229000.000000,65895
199407.859375,231000.000000,2011-06-22,235000.000000,229000.000000,235000.000000,110992
198112.984375,229500.000000,2011-06-23,233500.000000,227500.000000,229500.000000,88569
202860.781250,235000.000000,2011-06-24,237000.000000,230500.000000,233000.000000,92702
211493.156250,245000.000000,2011-06-27,246500.000000,232500.000000,232500.000000,115528
211493.156250,245000.000000,2011-06-28,249000.000000,241500.000000,248000.000000,74997
211493.156250,245000.000000,2011-06-29,249000.000000,240000.000000,246500.000000,121667
211061.562500,244500.000000,2011-06-30,244500.000000,240000.000000,242000.000000,91407
207176.968750,240000.000000,2011-07-01,244500.000000,239500.000000,243000.000000,114377
211924.796875,245500.000000,2011-07-04,247000.000000,240000.000000,242500.000000,117452
209766.703125,243000.000000,2011-07-05,247000.000000,240500.000000,247000.000000,99356
211493.156250,245000.000000,2011-07-06,245500.000000,240000.000000,244000.000000,81826
221420.390625,256500.000000,2011-07-07,256500.000000,246000.000000,247000.000000,206896
225304.937500,261000.000000,2011-07-08,263500.000000,253000.000000,258000.000000,117579
227031.437500,263000.000000,2011-07-11,266500.000000,258000.000000,259500.000000,115603
220557.156250,255500.000000,2011-07-12,262000.000000,254000.000000,262000.000000,70045
220557.156250,255500.000000,2011-07-13,259500.000000,251000.000000,258000.000000,45788
216240.953125,250500.000000,2011-07-14,255000.000000,246500.000000,254000.000000,69891
223146.875000,258500.000000,2011-07-15,259000.000000,254500.000000,256000.000000,76090
240411.640625,278500.000000,2011-07-18,279000.000000,268000.000000,269500.000000,281829
236958.703125,274500.000000,2011-07-19,278000.000000,270000.000000,277500.000000,98275
236095.468750,273500.000000,2011-07-20,276500.000000,271500.000000,273000.000000,107629
235663.812500,273000.000000,2011-07-21,275000.000000,264000.000000,275000.000000,77937
237390.281250,275000.000000,2011-07-22,278000.000000,271500.000000,275000.000000,80121
236527.062500,274000.000000,2011-07-25,274500.000000,270000.000000,271500.000000,36320
235663.812500,273000.000000,2011-07-26,273000.000000,266000.000000,271000.000000,50949
239116.781250,277000.000000,2011-07-27,278500.000000,268500.000000,274500.000000,46608
235663.812500,273000.000000,2011-07-28,277000.000000,270000.000000,277000.000000,38011
237390.281250,275000.000000,2011-07-29,276000.000000,271000.000000,273000.000000,42210
236095.468750,273500.000000,2011-08-01,274500.000000,271500.000000,273500.000000,29336
232642.500000,269500.000000,2011-08-02,274000.000000,260500.000000,274000.000000,60034
226599.828125,262500.000000,2011-08-03,264000.000000,253500.000000,262500.000000,164445
231347.609375,268000.000000,2011-08-04,269500.000000,263000.000000,267000.000000,77329
226168.187500,262000.000000,2011-08-05,263000.000000,255000.000000,255000.000000,104646
220988.765625,256000.000000,2011-08-08,265500.000000,247500.000000,258000.000000,64705
212356.406250,246000.000000,2011-08-09,256000.000000,232500.000000,250000.000000,65308
228757.921875,265000.000000,2011-08-10,273500.000000,252000.000000,255500.000000,193237
226168.187500,262000.000000,2011-08-11,265500.000000,257000.000000,257000.000000,134281
240843.265625,279000.000000,2011-08-12,279500.000000,265000.000000,265000.000000,167354
236527.062500,274000.000000,2011-08-16,288000.000000,273000.000000,281500.000000,81330
237390.281250,275000.000000,2011-08-17,280000.000000,271000.000000,271000.000000,80555
252065.328125,292000.000000,2011-08-18,292000.000000,273000.000000,273000.000000,129903
249475.609375,289000.000000,2011-08-19,300000.000000,282000.000000,288000.000000,130970
251202.093750,291000.000000,2011-08-22,299500.000000,286000.000000,293500.000000,104666
260697.703125,302000.000000,2011-08-23,302000.000000,291500.000000,295000.000000,105641
252497.000000,292500.000000,2011-08-24,301000.000000,289500.000000,301000.000000,54760
243432.921875,282000.000000,2011-08-25,294500.000000,282000.000000,286000.000000,44487
251202.093750,291000.000000,2011-08-26,292000.000000,274000.000000,277000.000000,89833
248612.375000,288000.000000,2011-08-29,299000.000000,283500.000000,291000.000000,130415
249475.609375,289000.000000,2011-08-30,292000.000000,286000.000000,289000.000000,64574
272783.062500,316000.000000,2011-08-31,316000.000000,292000.000000,294000.000000,154425
267172.000000,309500.000000,2011-09-01,324000.000000,303000.000000,312000.000000,131321
262424.218750,304000.000000,2011-09-02,315000.000000,298000.000000,309500.000000,73359
255949.875000,296500.000000,2011-09-05,307500.000000,296500.000000,301000.000000,42558
256381.515625,297000.000000,2011-09-06,304500.000000,293000.000000,297000.000000,80053
264150.656250,306000.000000,2011-09-07,307000.000000,301500.000000,302000.000000,62516
255949.875000,296500.000000,2011-09-08,312500.000000,296000.000000,308500.000000,61016
259834.437500,301000.000000,2011-09-09,305500.000000,296000.000000,296000.000000,61202
261560.921875,303000.000000,2011-09-14,306500.000000,299500.000000,306500.000000,54663
277962.437500,322000.000000,2011-09-15,322000.000000,308500.000000,310000.000000,97309
277099.218750,321000.000000,2011-09-16,323000.000000,306500.000000,322000.000000,153038
280983.750000,325500.000000,2011-09-19,328500.000000,315000.000000,317000.000000,64111
285731.593750,331000.000000,2011-09-20,334000.000000,321500.000000,323000.000000,77229
284005.093750,329000.000000,2011-09-21,332500.000000,324000.000000,326500.000000,106898
271919.812500,315000.000000,2011-09-22,329000.000000,315000.000000,318000.000000,74046
252928.562500,293000.000000,2011-09-23,308000.000000,289500.000000,303000.000000,60980
260697.703125,302000.000000,2011-09-26,306500.000000,276000.000000,290000.000000,47880
268035.187500,310500.000000,2011-09-27,321000.000000,299500.000000,300000.000000,61147
274509.468750,318000.000000,2011-09-28,324500.000000,310500.000000,310500.000000,65689
279688.937500,324000.000000,2011-09-29,329000.000000,318500.000000,320000.000000,55564
257244.750000,298000.000000,2011-09-30,324000.000000,297500.000000,323000.000000,142840
260697.703125,302000.000000,2011-10-04,302000.000000,287000.000000,289000.000000,118851
249907.250000,289500.000000,2011-10-05,300500.000000,289500.000000,300000.000000,43822
231347.609375,268000.000000,2011-10-06,295000.000000,268000.000000,290000.000000,165048
248612.375000,288000.000000,2011-10-07,288000.000000,272000.000000,273500.000000,97274
253360.218750,293500.000000,2011-10-10,300000.000000,280000.000000,280000.000000,46628
241706.500000,280000.000000,2011-10-11,299000.000000,279000.000000,298000.000000,104032
246022.687500,285000.000000,2011-10-12,286000.000000,277000.000000,282500.000000,61797
249475.609375,289000.000000,2011-10-13,290000.000000,281000.000000,283000.000000,69717
258971.250000,300000.000000,2011-10-14,300000.000000,292000.000000,298000.000000,60692
258971.250000,300000.000000,2011-10-17,304500.000000,291000.000000,299000.000000,73649
258539.578125,299500.000000,2011-10-18,299500.000000,290500.000000,290500.000000,37380
256381.515625,297000.000000,2011-10-19,300000.000000,291500.000000,299500.000000,51677
262424.218750,304000.000000,2011-10-20,308500.000000,291000.000000,291000.000000,52837
258971.250000,300000.000000,2011-10-21,309000.000000,300000.000000,309000.000000,40197
258107.968750,299000.000000,2011-10-24,305000.000000,298000.000000,301000.000000,39450
256381.515625,297000.000000,2011-10-25,305500.000000,292500.000000,301500.000000,39705
