adj_close,close,date,high,low,open,volume
4327.086426,12600.000000,2000-01-04,12600.000000,11140.000000,11140.000000,135500
4079.823730,11880.000000,2000-01-05,12600.000000,11320.000000,12600.000000,86000
3791.351563,11040.000000,2000-01-06,12360.000000,11020.000000,11860.000000,25000
3502.878662,10200.000000,2000-01-07,11040.000000,9920.000000,11040.000000,162000
3427.326172,9980.000000,2000-01-10,10360.000000,9800.000000,10200.000000,123500
3770.747314,10980.000000,2000-01-11,11380.000000,9900.000000,9980.000000,195500
3640.246826,10600.000000,2000-01-12,11200.000000,10120.000000,10200.000000,165500
3640.246826,10600.000000,2000-01-13,10700.000000,10240.000000,10600.000000,65000
3695.192871,10760.000000,2000-01-14,11200.000000,10220.000000,10700.000000,267000
3708.931641,10800.000000,2000-01-17,10900.000000,10060.000000,10760.000000,251000
3578.430908,10420.000000,2000-01-18,10820.000000,10400.000000,10820.000000,30500
3516.615234,10240.000000,2000-01-19,10760.000000,10200.000000,10200.000000,89000
3434.195557,10000.000000,2000-01-20,10400.000000,9800.000000,10200.000000,124500
3365.511719,9800.000000,2000-01-21,10200.000000,9620.000000,9620.000000,53500
3097.644043,9020.000000,2000-01-24,10100.000000,9020.000000,9200.000000,266000
3193.801270,9300.000000,2000-01-25,9620.000000,9220.000000,9600.000000,81500
3159.459229,9200.000000,2000-01-26,9480.000000,8900.000000,8900.000000,35500
3228.143799,9400.000000,2000-01-27,9600.000000,9200.000000,9600.000000,85500
3248.748535,9460.000000,2000-01-28,9500.000000,9000.000000,9000.000000,36000
3320.867188,9670.000000,2000-01-31,10000.000000,9500.000000,9600.000000,55500
3406.721680,9920.000000,2000-02-01,10060.000000,9740.000000,9850.000000,40000
3750.140869,10920.000000,2000-02-02,11200.000000,9960.000000,9960.000000,66000
4052.350342,11800.000000,2000-02-03,11960.000000,11000.000000,11000.000000,208500
4052.350342,11800.000000,2000-02-04,11800.000000,11800.000000,11800.000000,0
4155.375977,12100.000000,2000-02-07,12200.000000,11740.000000,11840.000000,104000
4464.453613,13000.000000,2000-02-08,13600.000000,12000.000000,12300.000000,301000
4807.872559,14000.000000,2000-02-09,14800.000000,12420.000000,13000.000000,329500
4842.214844,14100.000000,2000-02-10,14380.000000,13600.000000,13700.000000,280000
4485.058105,13060.000000,2000-02-11,14100.000000,13040.000000,14000.000000,97000
4292.744141,12500.000000,2000-02-14,13060.000000,12140.000000,13060.000000,51000
4327.086426,12600.000000,2000-02-15,13000.000000,12060.000000,12500.000000,29000
4121.034180,12000.000000,2000-02-16,12600.000000,11620.000000,11620.000000,27500
4203.454590,12240.000000,2000-02-17,12500.000000,11800.000000,12500.000000,14000
4258.402344,12400.000000,2000-02-18,13200.000000,12040.000000,12400.000000,33000
4519.401367,13160.000000,2000-02-21,13400.000000,12140.000000,12140.000000,442000
4519.401367,13160.000000,2000-02-22,15120.000000,13160.000000,14300.000000,564500
4615.558105,13440.000000,2000-02-23,14000.000000,13220.000000,13220.000000,592500
4636.161621,13500.000000,2000-02-24,13700.000000,12820.000000,12820.000000,77500
4807.872559,14000.000000,2000-02-25,14800.000000,13480.000000,13480.000000,176000
5013.924805,14600.000000,2000-02-28,14960.000000,14000.000000,14000.000000,172000
5151.292480,15000.000000,2000-02-29,15000.000000,14100.000000,14620.000000,99000
5151.292480,15000.000000,2000-03-01,15000.000000,15000.000000,15000.000000,0
5563.396484,16200.000000,2000-03-02,17000.000000,14600.000000,14600.000000,235000
5803.789551,16900.000000,2000-03-03,18000.000000,15800.000000,16000.000000,458000
5906.815918,17200.000000,2000-03-06,17400.000000,16600.000000,16640.000000,366000
5982.369141,17420.000000,2000-03-07,17600.000000,16660.000000,16660.000000,65000
6044.184570,17600.000000,2000-03-08,18000.000000,17000.000000,17000.000000,185000
6524.972168,19000.000000,2000-03-09,19200.000000,17700.000000,17800.000000,214500
6456.287598,18800.000000,2000-03-10,19820.000000,18400.000000,19800.000000,251000
6387.602539,18600.000000,2000-03-13,18800.000000,17400.000000,18800.000000,75500
5838.130859,17000.000000,2000-03-14,18600.000000,17000.000000,18000.000000,48000
5529.054688,16100.000000,2000-03-15,18000.000000,16000.000000,16660.000000,69000
5529.054688,16100.000000,2000-03-16,16600.000000,16000.000000,16400.000000,199000
5618.343262,16360.000000,2000-03-17,16800.000000,16100.000000,16600.000000,135500
5563.396484,16200.000000,2000-03-20,16600.000000,15760.000000,16300.000000,48000
5638.948730,16420.000000,2000-03-21,16960.000000,16200.000000,16200.000000,155500
5700.762695,16600.000000,2000-03-22,16800.000000,16300.000000,16580.000000,72000
5632.080078,16400.000000,2000-03-23,16600.000000,16200.000000,16400.000000,61000
5659.553711,16480.000000,2000-03-24,16600.000000,16020.000000,16600.000000,26500
5632.080078,16400.000000,2000-03-27,16400.000000,15000.000000,16400.000000,66000
5693.895996,16580.000000,2000-03-28,16600.000000,16160.000000,16400.000000,33500
5673.290039,16520.000000,2000-03-29,16740.000000,16000.000000,16400.000000,16000
5680.159668,16540.000000,2000-03-30,17700.000000,15800.000000,15800.000000,99500
5494.712891,16000.000000,2000-03-31,16700.000000,16000.000000,16400.000000,150000
5151.292480,15000.000000,2000-04-03,16000.000000,14020.000000,15400.000000,56500
5151.292480,15000.000000,2000-04-04,15000.000000,12760.000000,14200.000000,55000
5151.292480,15000.000000,2000-04-05,15000.000000,15000.000000,15000.000000,0
4807.872559,14000.000000,2000-04-06,14200.000000,14000.000000,14060.000000,46000
4910.899414,14300.000000,2000-04-07,14400.000000,13800.000000,14400.000000,168500
4910.899414,14300.000000,2000-04-10,14780.000000,14100.000000,14440.000000,370000
4869.688965,14180.000000,2000-04-11,14400.000000,13620.000000,13620.000000,50500
4869.688965,14180.000000,2000-04-12,14400.000000,14100.000000,14100.000000,31500
4869.688965,14180.000000,2000-04-13,14180.000000,14180.000000,14180.000000,0
4670.504883,13600.000000,2000-04-14,13800.000000,13260.000000,13620.000000,5500
4141.639648,12060.000000,2000-04-17,13000.000000,12000.000000,12400.000000,47500
4327.086426,12600.000000,2000-04-18,12700.000000,12000.000000,12100.000000,67000
4464.453613,13000.000000,2000-04-19,13560.000000,12040.000000,12040.000000,33500
4395.769531,12800.000000,2000-04-20,13560.000000,12720.000000,13200.000000,11500
4739.190430,13800.000000,2000-04-21,13960.000000,12900.000000,13160.000000,59000
4670.504883,13600.000000,2000-04-24,13800.000000,13200.000000,13800.000000,10500
4704.847168,13700.000000,2000-04-25,14500.000000,13600.000000,13600.000000,124500
4807.872559,14000.000000,2000-04-26,14280.000000,13700.000000,13700.000000,58500
4636.161621,13500.000000,2000-04-27,13900.000000,13300.000000,13900.000000,23500
4670.504883,13600.000000,2000-04-28,14360.000000,13520.000000,13580.000000,93500
4670.504883,13600.000000,2000-05-01,13600.000000,13600.000000,13600.000000,0
4807.872559,14000.000000,2000-05-02,14180.000000,13600.000000,13600.000000,41000
