adj_close,close,date,high,low,open,volume
648.779846,719.844666,2000-01-04,747.531006,581.413025,581.413025,1166222
661.256409,733.687866,2000-01-05,772.448730,697.695618,717.076050,864711
606.359619,672.777893,2000-01-06,764.142822,672.777893,764.142822,576474
653.770447,725.381958,2000-01-07,764.142822,675.546509,675.546509,887466
698.686096,775.217346,2000-01-10,802.903687,692.158325,744.762390,1412740
663.751709,736.456482,2000-01-11,786.291870,658.934753,697.695618,917807
623.826843,692.158325,2000-01-12,758.605530,675.546509,758.605530,585955
673.733032,747.531006,2000-01-13,794.597778,664.471985,703.232849,1955081
613.845581,681.083801,2000-01-14,741.993713,675.546509,725.381958,934874
608.854797,675.546509,2000-01-17,697.695618,658.934753,664.471985,530963
588.892456,653.397461,2000-01-18,681.083801,653.397461,653.397461,324266
551.462891,611.867981,2000-01-19,670.009277,573.107117,647.860229,202903
548.967529,609.099365,2000-01-20,620.173889,573.107117,592.487549,237037
543.976990,603.562073,2000-01-21,636.785645,581.413025,584.181641,216177
561.443970,622.942505,2000-01-24,636.785645,592.487549,603.562073,441837
538.986206,598.024780,2000-01-25,609.099365,592.487549,592.487549,146014
529.005005,586.950256,2000-01-26,609.099365,573.107117,592.487549,293925
563.939392,625.711121,2000-01-27,672.777893,592.487549,592.487549,650429
556.453552,617.405212,2000-01-28,636.785645,611.867981,611.867981,271170
548.967529,609.099365,2000-01-31,634.017029,598.024780,620.173889,185837
538.986206,598.024780,2000-02-01,620.173889,581.413025,609.099365,585955
556.453552,617.405212,2000-02-02,636.785645,598.024780,598.024780,360296
548.967529,609.099365,2000-02-03,625.711121,598.024780,625.711121,248414
548.967529,609.099365,2000-02-04,609.099365,609.099365,609.099365,0
556.453552,617.405212,2000-02-07,625.711121,598.024780,625.711121,747140
553.958191,614.636597,2000-02-08,642.322937,614.636597,636.785645,493037
548.967529,609.099365,2000-02-09,656.166077,609.099365,617.405212,847644
538.986206,598.024780,2000-02-10,636.785645,586.950256,636.785645,409600
563.939392,625.711121,2000-02-11,636.785645,573.107117,586.950256,792651
533.995667,592.487549,2000-02-14,625.711121,564.801208,625.711121,348918
498.562286,553.172913,2000-02-15,581.413025,548.189392,570.338440,307200
489.080231,542.652161,2000-02-16,570.338440,538.776062,538.776062,314785
519.023865,575.875732,2000-02-17,592.487549,559.263916,573.107117,862814
578.911194,642.322937,2000-02-18,650.628845,589.718933,589.718933,1207940
548.967529,609.099365,2000-02-21,664.471985,600.793457,642.322937,1450666
541.481750,600.793457,2000-02-22,634.017029,581.413025,609.099365,652326
568.929993,631.248413,2000-02-23,653.397461,603.562073,609.099365,1137777
568.929993,631.248413,2000-02-24,681.083801,620.173889,631.248413,1365333
563.939392,625.711121,2000-02-25,642.322937,614.636597,631.248413,720592
621.331482,689.389709,2000-02-28,708.770142,614.636597,636.785645,1623229
621.331482,689.389709,2000-02-29,736.456482,686.621094,697.695618,2173155
621.331482,689.389709,2000-03-01,689.389709,689.389709,689.389709,0
663.751709,736.456482,2000-03-02,791.829163,686.621094,703.232849,2010074
636.303345,706.001526,2000-03-03,769.680054,697.695618,769.680054,1919052
663.751709,736.456482,2000-03-06,739.225098,692.158325,708.770142,991763
646.284668,717.076050,2000-03-07,747.531006,708.770142,733.687866,934874
638.798706,708.770142,2000-03-08,730.919189,683.852417,730.919189,460800
633.808044,703.232849,2000-03-09,730.919189,672.777893,672.777893,735763
673.733032,747.531006,2000-03-10,753.068298,686.621094,686.621094,1526518
718.648438,797.366394,2000-03-13,825.052734,758.605530,786.291870,2527763
663.751709,736.456482,2000-03-14,797.366394,728.150574,797.366394,1052444
621.331482,689.389709,2000-03-15,717.076050,686.621094,697.695618,944355
631.312744,700.464233,2000-03-16,780.754578,692.158325,700.464233,1913363
628.817444,697.695618,2000-03-17,719.844666,664.471985,703.232849,1090370
611.350220,678.315186,2000-03-20,697.695618,664.471985,681.083801,1206044
583.901978,647.860229,2000-03-21,667.240662,639.554321,656.166077,420977
588.892456,653.397461,2000-03-22,658.934753,625.711121,636.785645,1039170
581.406677,645.091553,2000-03-23,664.471985,636.785645,642.322937,548029
583.901978,647.860229,2000-03-24,681.083801,628.479797,628.479797,1536000
581.406677,645.091553,2000-03-27,675.546509,645.091553,675.546509,523377
623.826843,692.158325,2000-03-28,692.158325,625.711121,647.860229,1245866
633.808044,703.232849,2000-03-29,719.844666,670.009277,692.158325,1592889
603.864319,670.009277,2000-03-30,703.232849,670.009277,703.232849,684563
688.704712,764.142822,2000-03-31,764.142822,653.397461,664.471985,955733
603.864319,670.009277,2000-04-03,736.456482,658.934753,719.844666,756622
548.967529,609.099365,2000-04-04,681.083801,609.099365,670.009277,853333
548.967529,609.099365,2000-04-05,609.099365,609.099365,609.099365,0
519.023865,575.875732,2000-04-06,620.173889,573.107117,586.950256,819200
524.014526,581.413025,2000-04-07,603.562073,581.413025,586.950256,621985
536.491028,595.256165,2000-04-10,614.636597,584.181641,598.024780,364088
511.537903,567.569824,2000-04-11,595.256165,556.495300,595.256165,394429
514.033325,570.338440,2000-04-12,586.950256,567.569824,586.950256,142222
514.033325,570.338440,2000-04-13,570.338440,570.338440,570.338440,0
511.537903,567.569824,2000-04-14,573.107117,548.189392,548.189392,259792
449.654358,498.907715,2000-04-17,567.569824,498.907715,567.569824,276859
449.654358,498.907715,2000-04-18,542.652161,476.204926,542.652161,2296415
449.654358,498.907715,2000-04-19,514.965820,496.139099,503.891266,2795141
450.153351,499.461456,2000-04-20,509.428528,498.354004,499.461456,965214
456.641235,506.659912,2000-04-21,507.767365,491.155548,498.354004,832474
