adj_close,close,date,high,low,open,volume
13226.004883,15500.000000,2012-11-09,16200.000000,14950.000000,15100.000000,3247815
12458.042969,14600.000000,2012-11-12,15700.000000,14500.000000,15700.000000,969181
12927.351563,15150.000000,2012-11-13,15450.000000,14600.000000,14800.000000,810535
12799.359375,15000.000000,2012-11-14,15700.000000,14800.000000,15000.000000,529416
12884.687500,15100.000000,2012-11-15,15150.000000,14500.000000,14800.000000,318922
12244.720703,14350.000000,2012-11-16,15400.000000,14250.000000,15150.000000,493816
12074.062500,14150.000000,2012-11-19,14650.000000,13950.000000,14400.000000,415146
11348.765625,13300.000000,2012-11-20,14350.000000,13150.000000,14350.000000,768180
11391.430664,13350.000000,2012-11-21,13900.000000,13250.000000,13300.000000,1629149
11732.746094,13750.000000,2012-11-22,14100.000000,13600.000000,13600.000000,430879
11476.758789,13450.000000,2012-11-23,13800.000000,13350.000000,13800.000000,279057
12031.399414,14100.000000,2012-11-26,14100.000000,13500.000000,13500.000000,318175
11860.738281,13900.000000,2012-11-27,14200.000000,13650.000000,14200.000000,221865
11818.073242,13850.000000,2012-11-28,13900.000000,13450.000000,13800.000000,140666
12074.062500,14150.000000,2012-11-29,14150.000000,13650.000000,14000.000000,685906
11903.404297,13950.000000,2012-11-30,14200.000000,13900.000000,14150.000000,156867
11604.751953,13600.000000,2012-12-03,14050.000000,13600.000000,13950.000000,187882
11775.410156,13800.000000,2012-12-04,13900.000000,13550.000000,13550.000000,118563
11988.732422,14050.000000,2012-12-05,14700.000000,13850.000000,13900.000000,574804
11818.073242,13850.000000,2012-12-06,14100.000000,13600.000000,14000.000000,292429
11775.410156,13800.000000,2012-12-07,13850.000000,13250.000000,13850.000000,454377
11903.404297,13950.000000,2012-12-10,13950.000000,13550.000000,13650.000000,102543
11690.081055,13700.000000,2012-12-11,14200.000000,13650.000000,14000.000000,223659
11519.422852,13500.000000,2012-12-12,13850.000000,13450.000000,13800.000000,229469
11519.422852,13500.000000,2012-12-13,13650.000000,13450.000000,13500.000000,118438
11519.422852,13500.000000,2012-12-14,13650.000000,13450.000000,13600.000000,231490
10623.468750,12450.000000,2012-12-17,13600.000000,12450.000000,13600.000000,1385906
10836.790039,12700.000000,2012-12-18,12750.000000,12250.000000,12350.000000,541380
11007.450195,12900.000000,2012-12-20,13050.000000,12600.000000,12800.000000,364456
10836.790039,12700.000000,2012-12-21,13000.000000,12500.000000,13000.000000,288295
10922.119141,12800.000000,2012-12-24,13000.000000,12650.000000,12850.000000,267289
11092.778320,13000.000000,2012-12-26,13050.000000,12750.000000,12850.000000,179057
11220.771484,13150.000000,2012-12-27,13150.000000,12800.000000,13000.000000,134842
11903.404297,13950.000000,2012-12-28,13950.000000,13100.000000,13200.000000,385867
