adj_close,close,date,high,low,open,volume
8326.638672,14500.000000,2003-01-23,14500.000000,14200.000000,14500.000000,278900
7091.998535,12350.000000,2003-01-24,15700.000000,12350.000000,14500.000000,1546500
6029.633789,10500.000000,2003-01-27,11650.000000,10500.000000,11300.000000,136200
5570.233398,9700.000000,2003-01-28,10400.000000,9550.000000,9780.000000,238700
4944.300293,8610.000000,2003-01-29,9890.000000,8600.000000,9720.000000,138600
4995.981934,8700.000000,2003-01-30,8970.000000,8410.000000,8670.000000,120100
4995.981934,8700.000000,2003-01-31,8700.000000,8700.000000,8700.000000,0
4892.617676,8520.000000,2003-02-03,8700.000000,8400.000000,8700.000000,76200
5053.408203,8800.000000,2003-02-04,9180.000000,8560.000000,8610.000000,77200
4967.269531,8650.000000,2003-02-05,8840.000000,8630.000000,8770.000000,49300
4921.329102,8570.000000,2003-02-06,9090.000000,8550.000000,8620.000000,106500
4817.964355,8390.000000,2003-02-07,8900.000000,8300.000000,8570.000000,33600
4622.719727,8050.000000,2003-02-10,8350.000000,7900.000000,8300.000000,45500
4594.006836,8000.000000,2003-02-11,8250.000000,7730.000000,8100.000000,60100
4651.431641,8100.000000,2003-02-12,8120.000000,7900.000000,8100.000000,30600
4823.708008,8400.000000,2003-02-13,8400.000000,8050.000000,8100.000000,52600
4909.846680,8550.000000,2003-02-14,9660.000000,8490.000000,8800.000000,433800
4944.300293,8610.000000,2003-02-17,8710.000000,8420.000000,8620.000000,46700
4829.450195,8410.000000,2003-02-18,8700.000000,8370.000000,8700.000000,48200
4783.510742,8330.000000,2003-02-19,8540.000000,8240.000000,8450.000000,24900
4714.599121,8210.000000,2003-02-20,8540.000000,8210.000000,8210.000000,26500
4680.145020,8150.000000,2003-02-21,8280.000000,8130.000000,8160.000000,15200
4737.569824,8250.000000,2003-02-24,8380.000000,8180.000000,8200.000000,29800
4616.977051,8040.000000,2003-02-25,8250.000000,8040.000000,8150.000000,22300
4616.977051,8040.000000,2003-02-26,8190.000000,8020.000000,8190.000000,20600
4519.354492,7870.000000,2003-02-27,8010.000000,7810.000000,8010.000000,11900
4473.413574,7790.000000,2003-02-28,7900.000000,7740.000000,7900.000000,12100
4433.216797,7720.000000,2003-03-03,7780.000000,7600.000000,7670.000000,28200
4278.168945,7450.000000,2003-03-04,7700.000000,7440.000000,7640.000000,25000
3968.072998,6910.000000,2003-03-05,7250.000000,6820.000000,7250.000000,44600
3726.886719,6490.000000,2003-03-06,6950.000000,6450.000000,6930.000000,23300
3646.492920,6350.000000,2003-03-07,6550.000000,6160.000000,6320.000000,22000
3560.355225,6200.000000,2003-03-10,6260.000000,6150.000000,6260.000000,24500
3416.792236,5950.000000,2003-03-11,6150.000000,5950.000000,6060.000000,24200
3640.751465,6340.000000,2003-03-12,6430.000000,5900.000000,5900.000000,18200
3571.840576,6220.000000,2003-03-13,6320.000000,6100.000000,6300.000000,13200
3692.432617,6430.000000,2003-03-14,6790.000000,6320.000000,6500.000000,19300
3502.929932,6100.000000,2003-03-17,6450.000000,6050.000000,6310.000000,8100
3606.295898,6280.000000,2003-03-18,6340.000000,6050.000000,6330.000000,16300
3732.630371,6500.000000,2003-03-19,6750.000000,6370.000000,6370.000000,24100
3853.223633,6710.000000,2003-03-20,6770.000000,6550.000000,6680.000000,19300
4019.755859,7000.000000,2003-03-21,7100.000000,6560.000000,6800.000000,27700
4077.181641,7100.000000,2003-03-24,7390.000000,6850.000000,7120.000000,19200
3847.481201,6700.000000,2003-03-25,6800.000000,6680.000000,6730.000000,13300
3904.905762,6800.000000,2003-03-26,6950.000000,6750.000000,6760.000000,9900
3899.162598,6790.000000,2003-03-27,6900.000000,6700.000000,6730.000000,4200
3864.708496,6730.000000,2003-03-28,6730.000000,6730.000000,6730.000000,4200
3864.708496,6730.000000,2003-03-31,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-01,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-02,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-03,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-04,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-07,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-08,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-09,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-10,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-11,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-14,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-15,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-16,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-17,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-18,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-21,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-22,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-23,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-24,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-25,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-28,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-29,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-04-30,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-01,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-02,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-05,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-06,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-07,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-08,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-09,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-12,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-13,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-14,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-15,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-16,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-19,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-20,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-21,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-22,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-23,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-26,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-27,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-28,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-29,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-05-30,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-06-02,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-06-03,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-06-04,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-06-05,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-06-06,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-06-09,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-06-10,6730.000000,6730.000000,6730.000000,0
3864.708496,6730.000000,2003-06-11,6730.000000,6730.000000,6730.000000,0
