adj_close,close,date,high,low,open,volume
11460.466797,11856.122070,2013-09-16,11856.122070,10246.031250,10343.613281,4586792
12215.066406,12636.772461,2013-09-17,13515.003906,12002.494141,12197.656250,6174661
11507.630859,11904.913086,2013-09-23,12539.191406,11807.332031,12490.400391,2637694
12073.578125,12490.400391,2013-09-24,12490.400391,11953.703125,12100.075195,1231024
13394.126953,13856.538086,2013-09-25,14344.444336,12197.656250,12490.400391,2770145
15374.948242,15905.744141,2013-09-26,15905.744141,13807.747070,14002.910156,3888074
16601.173828,17174.300781,2013-09-27,17662.207031,16198.488281,16198.488281,5633139
16035.220703,16588.812500,2013-09-30,18003.742188,16393.650391,16783.976563,2247568
15186.298828,15710.582031,2013-10-01,16881.556641,15564.209961,16588.812500,1819749
15327.787109,15856.954102,2013-10-02,16491.232422,15613.000977,15856.954102,1343165
13724.264648,14198.072266,2013-10-04,15661.791016,14198.072266,15613.000977,2207545
14007.237305,14490.816406,2013-10-07,14832.350586,14100.491211,14149.282227,1293242
14243.048828,14734.769531,2013-10-08,14783.559570,14198.072266,14734.769531,647718
14337.374023,14832.350586,2013-10-10,15027.512695,14393.235352,14588.397461,550769
14101.561523,14588.397461,2013-10-11,15222.675781,14442.025391,15125.094727,549601
13535.615234,14002.910156,2013-10-14,14783.559570,13954.119141,14539.606445,463574
13582.777344,14051.700195,2013-10-15,14490.816406,13954.119141,14002.910156,320884
13441.288086,13905.329102,2013-10-16,14393.235352,13515.003906,14051.700195,377811
12875.339844,13319.840820,2013-10-17,14002.910156,12978.306641,13905.329102,659675
13582.777344,14051.700195,2013-10-18,14149.282227,12978.306641,13222.259766,463122
13818.588867,14295.653320,2013-10-21,14490.816406,13856.538086,14149.282227,367916
13960.074219,14442.025391,2013-10-22,14588.397461,14100.491211,14246.863281,246670
14243.048828,14734.769531,2013-10-23,15466.628906,14539.606445,14539.606445,768859
14526.024414,15027.512695,2013-10-24,15076.303711,14490.816406,14929.931641,453101
14620.349609,15125.094727,2013-10-25,15417.837891,14832.350586,15125.094727,674505
14856.161133,15369.047852,2013-10-28,16296.069336,15222.675781,15613.000977,1052852
15139.134766,15661.791016,2013-10-29,15710.582031,15320.256836,15515.418945,325438
14903.324219,15417.837891,2013-10-30,15759.372070,15320.256836,15661.791016,301247
13252.637695,13710.166016,2013-10-31,14978.722656,13710.166016,14734.769531,2325328
13441.288086,13905.329102,2013-11-01,14198.072266,13563.793945,14149.282227,869081
13346.963867,13807.747070,2013-11-04,14149.282227,13661.375000,13905.329102,281885
13016.827148,13466.212891,2013-11-05,13905.329102,13271.050781,13856.538086,385142
12545.202148,12978.306641,2013-11-06,13515.003906,12831.934570,13319.840820,649998
12262.226563,12685.562500,2013-11-07,13173.468750,12587.981445,13075.887695,380104
12026.416992,12441.609375,2013-11-08,12685.562500,12295.238281,12685.562500,295193
11554.791992,11953.703125,2013-11-11,12783.144531,11904.913086,12490.400391,274570
11696.279297,12100.075195,2013-11-12,12587.981445,12002.494141,12100.075195,456097
11884.929688,12295.238281,2013-11-13,12734.353516,12051.285156,12197.656250,677244
11979.254883,12392.819336,2013-11-14,12490.400391,12100.075195,12246.447266,180387
11884.929688,12295.238281,2013-11-15,12783.144531,12148.866211,12392.819336,369327
11507.630859,11904.913086,2013-11-18,12344.028320,11807.332031,12295.238281,361896
11507.630859,11904.913086,2013-11-19,12392.819336,11758.541016,11953.703125,603332
12592.365234,13027.097656,2013-11-20,13173.468750,12002.494141,12002.494141,1009068
13111.152344,13563.793945,2013-11-21,13807.747070,12880.725586,12929.515625,1147217
13346.963867,13807.747070,2013-11-22,14002.910156,13612.584961,13807.747070,471256
13582.777344,14051.700195,2013-11-25,14149.282227,13807.747070,13807.747070,281788
13724.264648,14198.072266,2013-11-26,14246.863281,13466.212891,13905.329102,443797
13441.288086,13905.329102,2013-11-27,14344.444336,13710.166016,14198.072266,299343
