adj_close,close,date,high,low,open,volume
2721.754639,3828.571533,2005-09-29,3842.857178,3771.428467,3771.428467,17115
2711.598633,3814.285645,2005-09-30,3885.714355,3800.000000,3828.571533,22575
2711.598633,3814.285645,2005-10-03,3814.285645,3814.285645,3814.285645,0
2681.130615,3771.428467,2005-10-04,3800.000000,3757.142822,3785.714355,45255
2670.975098,3757.142822,2005-10-05,3828.571533,3742.857178,3828.571533,15680
2670.975098,3757.142822,2005-10-06,3800.000000,3728.571533,3785.714355,6300
2681.130615,3771.428467,2005-10-07,3771.428467,3714.285645,3714.285645,40915
2782.689453,3914.285645,2005-10-10,3914.285645,3800.000000,3800.000000,43925
2853.779785,4014.285645,2005-10-11,4028.571533,3928.571533,3971.428467,13968
2843.623779,4000.000000,2005-10-12,4028.571533,3957.142822,4028.571533,19915
2843.623779,4000.000000,2005-10-13,4042.857178,3871.428467,3971.428467,5670
2823.312256,3971.428467,2005-10-14,4000.000000,3914.285645,4000.000000,5390
2823.312256,3971.428467,2005-10-17,3971.428467,3971.428467,3971.428467,0
2823.312744,3971.429199,2005-10-18,4000.000000,3857.142822,3971.428467,23838
2792.844727,3928.571533,2005-10-19,4000.000000,3857.142822,4000.000000,13370
2803.000977,3942.857178,2005-10-20,4000.000000,3828.571533,4000.000000,7147
2813.156982,3957.142822,2005-10-21,3957.142822,3857.142822,3942.857178,14910
2843.623779,4000.000000,2005-10-24,4000.000000,3914.285645,3957.142822,7875
2874.091797,4042.857178,2005-10-25,4057.142822,4000.000000,4000.000000,13685
2935.026123,4128.571289,2005-10-26,4128.571289,4028.571533,4057.142822,2975
2894.402832,4071.428467,2005-10-27,4100.000000,4014.285645,4014.285645,4865
2823.312256,3971.428467,2005-10-28,4071.428467,3914.285645,3971.428467,9415
2843.623779,4000.000000,2005-10-31,4000.000000,3942.857178,3971.428467,1855
2762.377686,3885.714355,2005-11-01,4071.428467,3857.142822,4028.571533,18620
2792.844727,3928.571533,2005-11-02,3942.857178,3914.285645,3914.285645,4025
2843.623779,4000.000000,2005-11-03,4114.285645,3885.714355,3885.714355,18655
2853.779785,4014.285645,2005-11-04,4042.857178,3942.857178,4042.857178,13545
2853.779785,4014.285645,2005-11-07,4042.857178,3957.142822,4000.000000,3010
2843.623779,4000.000000,2005-11-08,4028.571533,3971.428467,4028.571533,1925
2843.623779,4000.000000,2005-11-09,4028.571533,3914.285645,4000.000000,19425
2884.247559,4057.142822,2005-11-10,4057.142822,4000.000000,4000.000000,3675
2894.403320,4071.429199,2005-11-11,4157.143066,4000.000000,4085.714355,55338
2945.181641,4142.856934,2005-11-14,4200.000000,4057.142822,4114.285645,283290
3046.739746,4285.714355,2005-11-15,4285.714355,4142.856934,4171.428711,107135
3046.739746,4285.714355,2005-11-16,4285.714355,4228.571289,4285.714355,6230
3046.739746,4285.714355,2005-11-17,4285.714355,4242.856934,4257.143066,7280
3087.363037,4342.856934,2005-11-18,4342.856934,4185.714355,4285.714355,39550
3046.739746,4285.714355,2005-11-21,4342.856934,4214.285645,4342.856934,3850
3046.739746,4285.714355,2005-11-22,4457.143066,4171.428711,4285.714355,28070
3097.519287,4357.143066,2005-11-23,4385.714355,4314.285645,4385.714355,11550
3127.986084,4400.000000,2005-11-24,4428.571289,4314.285645,4385.714355,60725
3452.971924,4857.143066,2005-11-25,5000.000000,4400.000000,4400.000000,433825
3524.062988,4957.143066,2005-11-28,5400.000000,4857.143066,5057.143066,73640
3452.971924,4857.143066,2005-11-29,4971.428711,4771.428711,4971.428711,25165
3452.971924,4857.143066,2005-11-30,4885.714355,4600.000000,4828.571289,109725
3554.529053,5000.000000,2005-12-01,5042.856934,4857.143066,4857.143066,23625
3524.062988,4957.143066,2005-12-02,5000.000000,4885.714355,4900.000000,50680
3493.594238,4914.285645,2005-12-05,5085.714355,4814.285645,5085.714355,25235
3493.594238,4914.285645,2005-12-06,4928.571289,4857.143066,4871.428711,8470
3452.971924,4857.143066,2005-12-07,4914.285645,4800.000000,4857.143066,24500
3452.971924,4857.143066,2005-12-08,4857.143066,4785.714355,4857.143066,18658
3544.373291,4985.714355,2005-12-09,5257.143066,4928.571289,5000.000000,60655
3442.815918,4842.856934,2005-12-12,5000.000000,4842.856934,4857.143066,92890
3442.815918,4842.856934,2005-12-13,4971.428711,4742.856934,4800.000000,25025
3442.815918,4842.856934,2005-12-14,4928.571289,4785.714355,4785.714355,15505
3351.413330,4714.285645,2005-12-15,4900.000000,4600.000000,4785.714355,194845
3249.855469,4571.428711,2005-12-16,4742.856934,4571.428711,4600.000000,36715
3270.167725,4600.000000,2005-12-19,4671.428711,4571.428711,4571.428711,27195
3392.036621,4771.428711,2005-12-20,4785.714355,4571.428711,4571.428711,32095
3615.464111,5085.714355,2005-12-21,5271.428711,4685.714355,4771.428711,377615
3615.464111,5085.714355,2005-12-22,5085.714355,5085.714355,5085.714355,0
3605.309082,5071.428711,2005-12-23,5071.428711,4857.143066,4857.143066,51240
3605.309082,5071.428711,2005-12-26,5071.428711,5071.428711,5071.428711,0
3818.581543,5371.428711,2005-12-27,5500.000000,5142.856934,5185.714355,813610
3986.429932,5428.571289,2005-12-28,5542.856934,5271.428711,5400.000000,33845
4154.280273,5657.143066,2005-12-29,6000.000000,5442.856934,5442.856934,125125
4301.148926,5857.143066,2006-01-02,5985.714355,5600.000000,5742.856934,72590
4238.204590,5771.428711,2006-01-03,6014.285645,5657.143066,6014.285645,65310
3671.711914,5000.000000,2006-01-04,5657.143066,4942.856934,5657.143066,181930
3566.806396,4857.143066,2006-01-05,4928.571289,4685.714355,4871.428711,99435
3356.994141,4571.428711,2006-01-06,4757.143066,4514.285645,4657.143066,99211
3451.409180,4700.000000,2006-01-09,4728.571289,4571.428711,4600.000000,63910
3377.975342,4600.000000,2006-01-10,4857.143066,4557.143066,4685.714355,49175
3388.465820,4614.285645,2006-01-11,4671.428711,4514.285645,4571.428711,36575
3388.465820,4614.285645,2006-01-12,4685.714355,4571.428711,4585.714355,25270
3356.994141,4571.428711,2006-01-13,4657.143066,4571.428711,4657.143066,46515
3356.994141,4571.428711,2006-01-16,4685.714355,4542.856934,4542.856934,27685
3356.994141,4571.428711,2006-01-17,4642.856934,4571.428711,4571.428711,64785
3231.106445,4400.000000,2006-01-18,4571.428711,4285.714355,4571.428711,26635
3294.050049,4485.714355,2006-01-19,4514.285645,4342.856934,4357.143066,50400
3042.276123,4142.856934,2006-01-20,4514.285645,4142.856934,4514.285645,19985
2832.463623,3857.142822,2006-01-23,4142.856934,3771.428467,4142.856934,21735
3147.182129,4285.714355,2006-01-24,4285.714355,3800.000000,3800.000000,31150
3262.578369,4442.856934,2006-01-25,4442.856934,4285.714355,4285.714355,29995
3356.994141,4571.428711,2006-01-26,4585.714355,4485.714355,4485.714355,58506
3482.880859,4742.856934,2006-01-27,4785.714355,4657.143066,4657.143066,17290
3902.505615,5314.285645,2006-01-31,5442.856934,4714.285645,4714.285645,269430
3776.618164,5142.856934,2006-02-01,5300.000000,5114.285645,5285.714355,52395
3860.542969,5257.143066,2006-02-02,5314.285645,5114.285645,5142.856934,76720
3818.581543,5200.000000,2006-02-03,5314.285645,5085.714355,5314.285645,20230
3755.636475,5114.285645,2006-02-06,5342.856934,4885.714355,5114.285645,70175
3755.636475,5114.285645,2006-02-07,5371.428711,4942.856934,4942.856934,149345
3818.581543,5200.000000,2006-02-08,5200.000000,5200.000000,5200.000000,140
3661.221191,4985.714355,2006-02-09,5200.000000,4985.714355,5200.000000,4585
3629.749268,4942.856934,2006-02-10,5114.285645,4857.143066,4985.714355,10213
3671.711914,5000.000000,2006-02-13,5142.856934,4885.714355,4885.714355,7000
3577.296875,4871.428711,2006-02-14,5071.428711,4871.428711,5000.000000,2170
3640.240479,4957.143066,2006-02-15,5028.571289,4800.000000,4857.143066,14140
3619.258545,4928.571289,2006-02-16,5114.285645,4742.856934,5114.285645,29995
3640.240479,4957.143066,2006-02-17,5200.000000,4928.571289,4928.571289,4725
3619.258545,4928.571289,2006-02-20,4942.856934,4857.143066,4857.143066,5740
3661.221191,4985.714355,2006-02-21,5028.571289,4985.714355,5000.000000,21945
3598.277832,4900.000000,2006-02-22,5028.571289,4900.000000,5028.571289,875
3577.296875,4871.428711,2006-02-23,4957.143066,4871.428711,4914.285645,6125
3577.296875,4871.428711,2006-02-24,4885.714355,4828.571289,4842.856934,13419
3713.675049,5057.143066,2006-02-27,5057.143066,4842.856934,4985.714355,21210
3713.675049,5057.143066,2006-02-28,5057.143066,4928.571289,5000.000000,9639
3566.806396,4857.143066,2006-03-02,4942.856934,4857.143066,4942.856934,2373
3566.806396,4857.143066,2006-03-03,4857.143066,4728.571289,4857.143066,805
3545.824707,4828.571289,2006-03-06,4857.143066,4700.000000,4785.714355,3955
3440.918701,4685.714355,2006-03-07,4757.143066,4685.714355,4700.000000,19211
3524.843018,4800.000000,2006-03-08,4800.000000,4628.571289,4685.714355,1050
3556.315186,4842.856934,2006-03-09,4842.856934,4842.856934,4842.856934,35
3440.918701,4685.714355,2006-03-10,4857.143066,4642.856934,4842.856934,10570
3472.390381,4728.571289,2006-03-13,4800.000000,4728.571289,4800.000000,1820
