adj_close,close,date,high,low,open,volume
17962.701172,19040.123047,2016-08-31,23612.750000,19040.123047,22563.294922,2702904
17184.791016,18215.550781,2016-09-01,20314.460938,17765.783203,19639.812500,1096479
16300.798828,17278.537109,2016-09-02,18440.433594,17053.654297,18402.953125,874045
16230.081055,17203.576172,2016-09-05,17615.861328,17128.615234,17278.537109,400002
16265.440430,17241.056641,2016-09-06,17728.302734,17091.134766,17465.939453,308972
15982.561523,16941.210938,2016-09-07,17316.017578,16453.964844,17166.095703,409134
14992.492188,15891.755859,2016-09-08,16828.769531,15629.392578,16828.769531,452483
15240.008789,16154.120117,2016-09-09,16154.120117,15404.508789,15629.392578,204755
14992.492188,15891.755859,2016-09-12,16079.159180,15591.912109,15629.392578,196449
14851.053711,15741.833984,2016-09-13,15966.716797,15404.508789,15929.236328,166394
14391.378906,15254.586914,2016-09-19,15854.275391,15217.106445,15591.912109,164941
14851.053711,15741.833984,2016-09-20,15741.833984,15029.703125,15179.625977,188920
14992.492188,15891.755859,2016-09-21,15891.755859,15479.469727,15591.912109,103963
14886.413086,15779.314453,2016-09-22,16079.159180,15779.314453,15854.275391,107175
15841.123047,16791.289063,2016-09-23,16866.250000,15891.755859,16079.159180,233070
16795.832031,17803.263672,2016-09-26,17915.707031,16791.289063,16903.730469,499182
16477.597656,17465.939453,2016-09-27,17765.783203,17166.095703,17765.783203,205639
16831.193359,17840.744141,2016-09-28,18065.628906,17353.498047,17503.419922,215717
16901.914063,17915.707031,2016-09-29,17990.667969,17615.861328,17840.744141,85358
16053.282227,17016.173828,2016-09-30,17878.226563,16978.691406,17690.822266,220128
15982.561523,16941.210938,2016-10-04,17016.173828,16191.600586,16716.328125,213171
15982.561523,16941.210938,2016-10-05,17128.615234,16716.328125,16791.289063,70991
15841.123047,16791.289063,2016-10-06,17053.654297,16491.445313,16941.210938,90617
14886.413086,15779.314453,2016-10-07,16866.250000,15704.353516,16866.250000,194615
14921.773438,15816.794922,2016-10-10,16041.678711,15591.912109,15591.912109,98731
15133.931641,16041.678711,2016-10-11,16191.600586,15854.275391,16191.600586,62281
15063.211914,15966.716797,2016-10-12,16116.639648,15741.833984,15816.794922,65543
14815.693359,15704.353516,2016-10-13,16004.198242,15554.430664,16004.198242,71068
14603.535156,15479.469727,2016-10-14,15741.833984,15441.989258,15704.353516,45227
14603.535156,15479.469727,2016-10-17,15741.833984,15254.586914,15367.028320,54925
14709.616211,15591.912109,2016-10-18,15704.353516,15404.508789,15479.469727,29539
14992.492188,15891.755859,2016-10-19,16041.678711,15479.469727,15741.833984,48100
14674.254883,15554.430664,2016-10-20,16079.159180,15516.950195,15741.833984,44955
14674.254883,15554.430664,2016-10-21,15666.873047,15367.028320,15367.028320,40090
14391.378906,15254.586914,2016-10-24,15704.353516,15142.144531,15704.353516,61313
13931.704102,14767.339844,2016-10-25,15329.547852,14692.377930,15254.586914,94875
13436.667969,14242.611328,2016-10-26,14579.936523,14017.728516,14579.936523,131574
13931.704102,14767.339844,2016-10-27,14767.339844,14092.689453,14092.689453,56749
