adj_close,close,date,high,low,open,volume
46147.171875,53400.000000,2007-11-01,67000.000000,53400.000000,62800.000000,408934
45801.500000,53000.000000,2007-11-02,59200.000000,51000.000000,51600.000000,155224
48566.871094,56200.000000,2007-11-05,58600.000000,53200.000000,55600.000000,62587
48048.371094,55600.000000,2007-11-06,58400.000000,55000.000000,55800.000000,46083
45974.339844,53200.000000,2007-11-07,56200.000000,52600.000000,56000.000000,35400
42171.949219,48800.000000,2007-11-08,52800.000000,47600.000000,51800.000000,34058
37332.542969,43200.000000,2007-11-09,50800.000000,42000.000000,50800.000000,62170
35258.511719,40800.000000,2007-11-12,43400.000000,39600.000000,43200.000000,40355
40443.585938,46800.000000,2007-11-13,46800.000000,43200.000000,43200.000000,58308
45455.828125,52600.000000,2007-11-14,53800.000000,48200.000000,50000.000000,110699
39579.414063,45800.000000,2007-11-15,51600.000000,45800.000000,50200.000000,30602
44591.648438,51600.000000,2007-11-16,52000.000000,42600.000000,45600.000000,40587
42344.777344,49000.000000,2007-11-19,53200.000000,48000.000000,50000.000000,24614
41826.277344,48400.000000,2007-11-20,51400.000000,45600.000000,47200.000000,25774
39925.082031,46200.000000,2007-11-21,49400.000000,46200.000000,48400.000000,10891
39406.574219,45600.000000,2007-11-22,47800.000000,44400.000000,44800.000000,9313
35949.859375,41600.000000,2007-11-23,45600.000000,39800.000000,44000.000000,29860
36986.875000,42800.000000,2007-11-26,44000.000000,42000.000000,42000.000000,15475
35604.183594,41200.000000,2007-11-27,42000.000000,40400.000000,42000.000000,17199
35604.183594,41200.000000,2007-11-28,42600.000000,41200.000000,42200.000000,10717
37851.050781,43800.000000,2007-11-29,44800.000000,42000.000000,42400.000000,13836
38023.886719,44000.000000,2007-11-30,45200.000000,43200.000000,45000.000000,12061
37678.214844,43600.000000,2007-12-03,44800.000000,43000.000000,44000.000000,8301
36814.035156,42600.000000,2007-12-04,44400.000000,42000.000000,44400.000000,12687
36814.035156,42600.000000,2007-12-05,43200.000000,41600.000000,42600.000000,7888
38888.066406,45000.000000,2007-12-06,47000.000000,43000.000000,43400.000000,19622
37505.382813,43400.000000,2007-12-07,45800.000000,43200.000000,45200.000000,8890
36814.035156,42600.000000,2007-12-10,43800.000000,42000.000000,42800.000000,11960
37332.542969,43200.000000,2007-12-11,43200.000000,42000.000000,42600.000000,6945
37159.707031,43000.000000,2007-12-12,43200.000000,42000.000000,42400.000000,7722
36814.035156,42600.000000,2007-12-13,43400.000000,42000.000000,43400.000000,5795
36295.531250,42000.000000,2007-12-14,43000.000000,41800.000000,42800.000000,4366
35604.183594,41200.000000,2007-12-17,42200.000000,40400.000000,42200.000000,10450
