adj_close,close,date,high,low,open,volume
143376.015625,149500.000000,2018-07-13,149500.000000,111000.000000,115000.000000,1065474
160159.156250,167000.000000,2018-07-16,183000.000000,150000.000000,154000.000000,955066
165913.375000,173000.000000,2018-07-17,181500.000000,160000.000000,160500.000000,324353
148171.203125,154500.000000,2018-07-18,174000.000000,153500.000000,170000.000000,231454
148171.203125,154500.000000,2018-07-19,160500.000000,145000.000000,154500.000000,179184
156323.015625,163000.000000,2018-07-20,167000.000000,143000.000000,152000.000000,170690
145773.609375,152000.000000,2018-07-23,167500.000000,149000.000000,162500.000000,81543
141937.453125,148000.000000,2018-07-24,155500.000000,144500.000000,150500.000000,110184
134265.156250,140000.000000,2018-07-25,153000.000000,138500.000000,148500.000000,115698
141937.453125,148000.000000,2018-07-26,150500.000000,133000.000000,142000.000000,108134
152966.375000,159500.000000,2018-07-27,163500.000000,145000.000000,148000.000000,95305
160638.671875,167500.000000,2018-07-30,170000.000000,157500.000000,159500.000000,64906
161597.718750,168500.000000,2018-07-31,178000.000000,164000.000000,169000.000000,62993
164474.812500,171500.000000,2018-08-01,175000.000000,166500.000000,168500.000000,33317
159679.625000,166500.000000,2018-08-02,172500.000000,162000.000000,172500.000000,37403
154884.453125,161500.000000,2018-08-03,170000.000000,158000.000000,168500.000000,39204
156323.015625,163000.000000,2018-08-06,166000.000000,159500.000000,163000.000000,20080
169270.000000,176500.000000,2018-08-07,176500.000000,161000.000000,163500.000000,45548
172147.125000,179500.000000,2018-08-08,185000.000000,173000.000000,185000.000000,62646
172626.640625,180000.000000,2018-08-09,188500.000000,177000.000000,178500.000000,49102
179819.406250,187500.000000,2018-08-10,193000.000000,176000.000000,180000.000000,59010
178380.859375,186000.000000,2018-08-13,188500.000000,183500.000000,185000.000000,32689
172626.640625,180000.000000,2018-08-14,186500.000000,175500.000000,185000.000000,48659
172626.640625,180000.000000,2018-08-16,180500.000000,172000.000000,176500.000000,40319
189409.781250,197500.000000,2018-08-17,198000.000000,178000.000000,179500.000000,65993
171188.078125,178500.000000,2018-08-20,197000.000000,177000.000000,196000.000000,84020
170708.546875,178000.000000,2018-08-21,183000.000000,172500.000000,178000.000000,50470
162077.218750,169000.000000,2018-08-22,181500.000000,162000.000000,181500.000000,126260
155363.968750,162000.000000,2018-08-23,172500.000000,160500.000000,167500.000000,85036
156323.015625,163000.000000,2018-08-24,168000.000000,159500.000000,163000.000000,77349
152007.343750,158500.000000,2018-08-27,164500.000000,157500.000000,163000.000000,45862
153445.890625,160000.000000,2018-08-28,166500.000000,158500.000000,160500.000000,51933
171188.078125,178500.000000,2018-08-29,184000.000000,167000.000000,172000.000000,203722
179339.890625,187000.000000,2018-08-30,196500.000000,178500.000000,180500.000000,162395
181257.968750,189000.000000,2018-08-31,192000.000000,183500.000000,187000.000000,56741
173585.671875,181000.000000,2018-09-03,190000.000000,180000.000000,187500.000000,44938
177901.328125,185500.000000,2018-09-04,186500.000000,180500.000000,182000.000000,33837
175503.734375,183000.000000,2018-09-05,189000.000000,180500.000000,187000.000000,32254
176462.781250,184000.000000,2018-09-06,188000.000000,180500.000000,183000.000000,34739
167351.937500,174500.000000,2018-09-07,185000.000000,174000.000000,185000.000000,43711
162556.750000,169500.000000,2018-09-10,175000.000000,167000.000000,174500.000000,46210
159679.625000,166500.000000,2018-09-11,176500.000000,165000.000000,170000.000000,61875
164474.812500,171500.000000,2018-09-12,172500.000000,165500.000000,168000.000000,37366
163036.265625,170000.000000,2018-09-13,173000.000000,167000.000000,171500.000000,22346
162556.750000,169500.000000,2018-09-14,173000.000000,169000.000000,172000.000000,22892
160638.671875,167500.000000,2018-09-17,170500.000000,165500.000000,170000.000000,16468
156323.015625,163000.000000,2018-09-18,169000.000000,160500.000000,169000.000000,46985
149609.750000,156000.000000,2018-09-19,165000.000000,154500.000000,163000.000000,77245
144814.562500,151000.000000,2018-09-20,158000.000000,151000.000000,153500.000000,51594
147691.671875,154000.000000,2018-09-21,156500.000000,149000.000000,152000.000000,28005
145294.078125,151500.000000,2018-09-27,156000.000000,150000.000000,154000.000000,31115
146732.640625,153000.000000,2018-09-28,156000.000000,151000.000000,152000.000000,32576
139060.343750,145000.000000,2018-10-01,152000.000000,144500.000000,152000.000000,52694
133785.640625,139500.000000,2018-10-02,145000.000000,138000.000000,144000.000000,41265
127551.906250,133000.000000,2018-10-04,140500.000000,132500.000000,139000.000000,45467
128031.429688,133500.000000,2018-10-05,135500.000000,127500.000000,132000.000000,38777
133785.640625,139500.000000,2018-10-08,139500.000000,132500.000000,133000.000000,22719
128510.929688,134000.000000,2018-10-10,140500.000000,132000.000000,139500.000000,24129
123236.234375,128500.000000,2018-10-11,132000.000000,128000.000000,129000.000000,29909
128031.429688,133500.000000,2018-10-12,134000.000000,122500.000000,122500.000000,34614
131867.562500,137500.000000,2018-10-15,140000.000000,133500.000000,134000.000000,24109
126592.859375,132000.000000,2018-10-16,137000.000000,131000.000000,136000.000000,24146
132347.093750,138000.000000,2018-10-17,138000.000000,133500.000000,135000.000000,20814
129469.976563,135000.000000,2018-10-18,138500.000000,131000.000000,138500.000000,17871
125633.828125,131000.000000,2018-10-19,133500.000000,130000.000000,133000.000000,29669
130429.015625,136000.000000,2018-10-22,136000.000000,130000.000000,131000.000000,12998
127072.382813,132500.000000,2018-10-23,136500.000000,131000.000000,134500.000000,11019
127072.382813,132500.000000,2018-10-24,137500.000000,131000.000000,135000.000000,18949
120359.125000,125500.000000,2018-10-25,130500.000000,123000.000000,127000.000000,39446
112207.312500,117000.000000,2018-10-26,128000.000000,115000.000000,127500.000000,38936
110768.757813,115500.000000,2018-10-29,121000.000000,114000.000000,117000.000000,39537
113166.343750,118000.000000,2018-10-30,118500.000000,111500.000000,111500.000000,30973
124674.789063,130000.000000,2018-10-31,131000.000000,122500.000000,123500.000000,55735
126113.343750,131500.000000,2018-11-01,142500.000000,130500.000000,133000.000000,82790
135703.718750,141500.000000,2018-11-02,144000.000000,134500.000000,134500.000000,61825
135224.187500,141000.000000,2018-11-05,145500.000000,137000.000000,144000.000000,28900
136183.234375,142000.000000,2018-11-06,149000.000000,138000.000000,142500.000000,36534
136183.234375,142000.000000,2018-11-07,146000.000000,135000.000000,142000.000000,19118
137621.781250,143500.000000,2018-11-08,145500.000000,142000.000000,145000.000000,18852
138101.312500,144000.000000,2018-11-09,145000.000000,140000.000000,143500.000000,8838
140019.375000,146000.000000,2018-11-12,148000.000000,142000.000000,144000.000000,12928
134265.156250,140000.000000,2018-11-13,144000.000000,137000.000000,143500.000000,18982
133306.125000,139000.000000,2018-11-14,145000.000000,138000.000000,141000.000000,23314
128990.453125,134500.000000,2018-11-15,139500.000000,134000.000000,139500.000000,14612
