adj_close,close,date,high,low,open,volume
404.304077,6372.204590,2000-01-04,6523.125488,6045.209961,6045.209961,463713
420.263519,6623.739258,2000-01-05,6866.889160,6456.049316,6539.894531,1043237
409.623901,6456.049316,2000-01-06,6707.583984,6296.744629,6707.583984,539091
406.964020,6414.126953,2000-01-07,6581.816895,6288.359863,6456.049316,463594
441.542633,6959.118164,2000-01-10,7042.962891,6456.049316,6456.049316,1475583
425.583313,6707.583984,2000-01-11,6833.351074,6640.508301,6833.351074,728608
414.943726,6539.894531,2000-01-12,6707.583984,6481.203125,6707.583984,368299
409.623901,6456.049316,2000-01-13,6531.509766,6338.666992,6414.126953,354106
402.176208,6338.666992,2000-01-14,6598.585449,6296.744629,6456.049316,364840
420.263519,6623.739258,2000-01-17,6791.428711,6347.051270,6422.511719,767728
409.623901,6456.049316,2000-01-18,6783.044434,6372.204590,6783.044434,469677
375.577271,5919.442871,2000-01-19,6372.204590,5902.673828,6296.744629,438309
372.385406,5869.135742,2000-01-20,5885.904785,5458.296387,5667.908203,392868
370.257477,5835.598145,2000-01-21,6078.748047,5533.756836,5533.756836,516430
364.937714,5751.753418,2000-01-24,6011.671875,5709.830566,5709.830566,300197
358.553955,5651.139648,2000-01-25,5701.446289,5575.679199,5701.446289,305326
367.597595,5793.675781,2000-01-26,5852.367188,5617.601563,5701.446289,351840
387.812775,6112.285645,2000-01-27,6204.515137,5785.291016,5827.213379,620074
381.960968,6020.056641,2000-01-28,6363.820313,5936.211914,6204.515137,503549
377.173157,5944.596191,2000-01-31,6112.285645,5785.291016,5877.520508,539687
396.324402,6246.437500,2000-02-01,6707.583984,6162.592773,6271.590820,1664861
400.580292,6313.513184,2000-02-02,6405.742676,6078.748047,6204.515137,618404
409.623901,6456.049316,2000-02-03,6514.740723,6288.359863,6372.204590,645359
409.623901,6456.049316,2000-02-04,6456.049316,6456.049316,6456.049316,0
410.155884,6464.434082,2000-02-07,6581.816895,6372.204590,6464.434082,538733
388.876801,6129.054688,2000-02-08,6439.280762,6087.132324,6439.280762,405511
377.173157,5944.596191,2000-02-09,6238.053223,5885.904785,6162.592773,356372
356.426056,5617.601563,2000-02-10,5994.903320,5617.601563,5952.980957,496035
333.018890,5248.684570,2000-02-11,5709.830566,5240.299805,5617.601563,821994
320.783417,5055.841309,2000-02-14,5198.377441,5039.072266,5131.301758,415768
