adj_close,close,date,high,low,open,volume
9453.740234,11497.713867,2005-09-29,11837.646484,11417.729492,11537.706055,31806
9651.035156,11737.666016,2005-09-30,11737.666016,11497.713867,11497.713867,84274
9651.035156,11737.666016,2005-10-03,11737.666016,11737.666016,11737.666016,0
9700.359375,11797.654297,2005-10-04,11957.622070,11597.693359,11797.654297,66363
9700.359375,11797.654297,2005-10-05,11997.614258,11537.706055,11997.614258,80541
9634.593750,11717.669922,2005-10-06,11717.669922,11277.757813,11717.669922,33306
9749.683594,11857.641602,2005-10-07,11857.641602,11517.709961,11637.685547,48134
9831.889648,11957.622070,2005-10-10,11997.614258,11777.658203,11877.637695,35392
9864.772461,11997.614258,2005-10-11,12097.594727,11877.637695,12097.594727,27555
9535.945313,11597.693359,2005-10-12,11997.614258,11557.702148,11917.629883,71389
9371.534180,11397.733398,2005-10-13,11637.685547,11077.796875,11537.706055,52110
9503.064453,11557.702148,2005-10-14,11557.702148,10737.864258,11257.761719,96444
9503.064453,11557.702148,2005-10-17,11557.702148,11557.702148,11557.702148,0
9535.945313,11597.693359,2005-10-18,11597.693359,10997.813477,11077.796875,42683
9157.797852,11137.785156,2005-10-19,11717.669922,10797.852539,11717.669922,33581
9174.239258,11157.781250,2005-10-20,11217.769531,10937.825195,11117.789063,25555
9092.032227,11057.800781,2005-10-21,11197.773438,10817.848633,11157.781250,31281
9059.147461,11017.808594,2005-10-24,11257.761719,10857.840820,11257.761719,18803
9371.534180,11397.733398,2005-10-25,11397.733398,10997.813477,11037.804688,27547
9420.857422,11457.721680,2005-10-26,11777.658203,11217.769531,11437.725586,18828
9223.561523,11217.769531,2005-10-27,11677.677734,11157.781250,11677.677734,22554
9174.239258,11157.781250,2005-10-28,11257.761719,10717.869141,11157.781250,44283
9108.471680,11077.796875,2005-10-31,11337.745117,11037.804688,11157.781250,13127
9535.945313,11597.693359,2005-11-01,11597.693359,10937.825195,11037.804688,31398
9470.183594,11517.709961,2005-11-02,11597.693359,11217.769531,11217.769531,14527
9371.534180,11397.733398,2005-11-03,11517.709961,11357.741211,11417.729492,24554
9470.183594,11517.709961,2005-11-04,11577.697266,11197.773438,11437.725586,17353
9618.154297,11697.673828,2005-11-07,11697.673828,11337.745117,11417.729492,17628
9667.477539,11757.662109,2005-11-08,11757.662109,11437.725586,11657.681641,20979
9634.593750,11717.669922,2005-11-09,11837.646484,11517.709961,11777.658203,41958
9437.298828,11477.717773,2005-11-10,11717.669922,11477.717773,11717.669922,31056
9683.918945,11777.658203,2005-11-11,11777.658203,11477.717773,11597.693359,43783
9387.975586,11417.729492,2005-11-14,11797.654297,11417.729492,11797.654297,27180
9026.267578,10977.817383,2005-11-15,11357.741211,10957.821289,11337.745117,67720
