adj_close,close,date,high,low,open,volume
2825.118408,4249.876465,2000-01-04,4318.496582,4034.866455,4126.359863,437407
2767.338623,4162.957520,2000-01-05,4291.048340,4126.359863,4208.704102,443747
2633.533203,3961.671631,2000-01-06,4254.451172,3947.947510,4254.451172,423199
2682.189453,4034.866455,2000-01-07,4053.165039,3934.223389,4007.418213,178373
2715.641357,4085.187744,2000-01-10,4172.106934,4025.717041,4034.866455,257941
2636.574219,3966.246094,2000-01-11,4085.187744,3888.476563,4002.843506,309748
2463.235107,3705.489502,2000-01-12,3888.476563,3705.489502,3874.752686,256192
2387.209961,3591.122559,2000-01-13,3714.638916,3577.398438,3664.317383,243951
2493.645996,3751.236328,2000-01-14,3865.603271,3591.122559,3618.570557,422980
2505.809814,3769.534912,2000-01-17,4021.142334,3751.236328,3975.395508,498614
2481.481689,3732.937500,2000-01-18,3838.155273,3595.697266,3769.534912,220780
2402.414551,3613.995850,2000-01-19,3888.476563,3591.122559,3664.317383,539710
2521.014893,3792.408447,2000-01-20,4140.083984,3453.882324,3650.593262,490526
2527.097412,3801.557861,2000-01-21,3970.820801,3705.489502,3792.408447,898860
2706.517822,4071.463867,2000-01-24,4071.463867,3760.385742,3760.385742,1102809
2797.749023,4208.704102,2000-01-25,4474.035645,4071.463867,4071.463867,1410372
2873.774658,4323.071289,2000-01-26,4323.071289,4121.785156,4185.830566,537961
3034.949219,4565.529297,2000-01-27,4574.678223,4277.324219,4295.623047,633705
3010.621582,4528.931641,2000-01-28,4666.171875,4382.541992,4528.931641,383414
3071.441895,4620.425293,2000-01-31,4666.171875,4391.691406,4391.691406,380573
3071.441895,4620.425293,2000-02-01,4734.791992,4597.551758,4620.425293,308655
3041.031006,4574.678223,2000-02-02,4711.918945,4551.805176,4711.918945,521785
3101.851563,4666.171875,2000-02-03,4666.171875,4528.931641,4574.678223,640044
3101.851563,4666.171875,2000-02-04,4666.171875,4666.171875,4666.171875,0
2986.292480,4492.333984,2000-02-07,4711.918945,4492.333984,4711.918945,208757
