adj_close,close,date,high,low,open,volume
-232798.421875,540750.000000,2000-01-04,555450.000000,508200.000000,518700.000000,441709
-208840.562500,485100.000000,2000-01-05,523950.000000,477750.000000,507150.000000,353061
-197991.687500,459900.000000,2000-01-06,499800.000000,454650.000000,493500.000000,310909
-196183.578125,455700.000000,2000-01-07,470400.000000,436800.000000,445200.000000,499628
-194375.375000,451500.000000,2000-01-10,468300.000000,451500.000000,462000.000000,382932
-201607.984375,468300.000000,2000-01-11,489300.000000,459900.000000,462000.000000,536613
-204320.187500,474600.000000,2000-01-12,487200.000000,457800.000000,462000.000000,329356
-212456.890625,493500.000000,2000-01-13,494550.000000,472500.000000,483000.000000,532408
-206128.296875,478800.000000,2000-01-14,516600.000000,474600.000000,509250.000000,587523
-225113.875000,522900.000000,2000-01-17,536550.000000,491400.000000,497700.000000,975008
-226017.937500,525000.000000,2000-01-18,539700.000000,505050.000000,525000.000000,694337
-221497.531250,514500.000000,2000-01-19,537600.000000,514500.000000,525000.000000,634599
-244099.281250,567000.000000,2000-01-20,567000.000000,500850.000000,511350.000000,1155922
-240483.015625,558600.000000,2000-01-21,596400.000000,554400.000000,556500.000000,1487560
-244099.281250,567000.000000,2000-01-24,584850.000000,562800.000000,575400.000000,582556
-234154.593750,543900.000000,2000-01-25,562800.000000,541800.000000,556500.000000,497451
-239126.937500,555450.000000,2000-01-26,558600.000000,541800.000000,549150.000000,433723
-235058.625000,546000.000000,2000-01-27,562800.000000,535500.000000,556500.000000,428171
-250427.890625,581700.000000,2000-01-28,588000.000000,541800.000000,546000.000000,803937
-238674.859375,554400.000000,2000-01-31,573300.000000,552300.000000,568050.000000,612623
-221497.531250,514500.000000,2000-02-01,552300.000000,514500.000000,546000.000000,929803
-216073.156250,501900.000000,2000-02-02,514500.000000,487200.000000,513450.000000,769984
-208388.546875,484050.000000,2000-02-03,506100.000000,477750.000000,495600.000000,756656
-208388.546875,484050.000000,2000-02-04,484050.000000,484050.000000,484050.000000,0
-207936.531250,483000.000000,2000-02-07,496650.000000,468300.000000,475650.000000,640018
-215621.062500,500850.000000,2000-02-08,509250.000000,491400.000000,497700.000000,541880
-211552.796875,491400.000000,2000-02-09,510300.000000,487200.000000,506100.000000,324604
-210648.703125,489300.000000,2000-02-10,500850.000000,478800.000000,483000.000000,405709
-201607.984375,468300.000000,2000-02-11,498750.000000,464100.000000,494550.000000,381418
-188950.984375,438900.000000,2000-02-14,458850.000000,436800.000000,451500.000000,436423
-193019.328125,448350.000000,2000-02-15,455700.000000,432600.000000,447300.000000,405761
-188950.984375,438900.000000,2000-02-16,451500.000000,417900.000000,448350.000000,452685
-183526.515625,426300.000000,2000-02-17,430500.000000,415800.000000,420000.000000,507389
-183526.515625,426300.000000,2000-02-18,437850.000000,421050.000000,424200.000000,498342
-168157.265625,390600.000000,2000-02-21,415800.000000,389550.000000,413700.000000,447937
-158212.562500,367500.000000,2000-02-22,388500.000000,362250.000000,384300.000000,546818
-168157.265625,390600.000000,2000-02-23,414750.000000,370650.000000,386400.000000,548566
-159568.656250,370650.000000,2000-02-24,383250.000000,365400.000000,369600.000000,278380
-159116.671875,369600.000000,2000-02-25,381150.000000,359100.000000,370650.000000,298333
-141035.156250,327600.000000,2000-02-28,360150.000000,327600.000000,352800.000000,344637
-161828.796875,375900.000000,2000-02-29,375900.000000,342300.000000,354900.000000,584423
