adj_close,close,date,high,low,open,volume
7958.539063,21032.341797,2000-01-04,21032.341797,18848.396484,18990.828125,2454448
8443.593750,22314.222656,2000-01-05,22694.039063,20130.277344,21127.294922,4692370
7904.640625,20889.910156,2000-01-06,22883.947266,20700.001953,22788.992188,2356295
8263.943359,21839.451172,2000-01-07,22599.083984,21127.294922,21744.498047,3399746
8335.805664,22029.359375,2000-01-10,23263.763672,21934.406250,22504.130859,2642854
8263.943359,21839.451172,2000-01-11,22314.222656,20984.865234,21554.589844,2087112
8371.734375,22124.314453,2000-01-12,23026.378906,21364.681641,21981.882813,3555927
8982.546875,23738.535156,2000-01-13,23738.535156,22124.314453,22124.314453,2611471
8623.246094,22788.992188,2000-01-14,24118.351563,22504.130859,23738.535156,1969161
8802.896484,23263.763672,2000-01-17,23501.148438,22694.039063,23263.763672,1455018
8443.593750,22314.222656,2000-01-18,23643.580078,22219.267578,23548.626953,1135074
7904.640625,20889.910156,2000-01-19,22029.359375,20889.910156,21649.542969,1167826
7994.466797,21127.294922,2000-01-20,21507.111328,19465.597656,20225.230469,1506516
7850.746094,20747.478516,2000-01-21,21649.542969,20225.230469,20510.093750,936241
7545.340820,19940.369141,2000-01-24,20984.865234,19750.460938,20035.322266,1545588
7545.340820,19940.369141,2000-01-25,20652.525391,19180.736328,19275.689453,1521576
7922.608398,20937.386719,2000-01-26,21554.589844,19940.369141,20225.230469,2182632
8856.791016,23406.195313,2000-01-27,23928.443359,20984.865234,21079.818359,3721796
9054.407227,23928.443359,2000-01-28,24498.167969,22836.470703,23453.671875,3645338
9377.778320,24783.029297,2000-01-31,25257.800781,22978.900391,22978.900391,4908474
9413.708008,24877.984375,2000-02-01,25590.140625,23880.964844,25447.708984,3735066
9611.323242,25400.232422,2000-02-02,26397.250000,24308.259766,24593.121094,4959762
9449.640625,24972.937500,2000-02-03,25732.570313,24688.076172,25400.232422,2283418
9449.640625,24972.937500,2000-02-04,24972.937500,24972.937500,24972.937500,0
9431.675781,24925.460938,2000-02-07,25780.048828,24260.781250,24972.937500,2668340
9269.990234,24498.167969,2000-02-08,25732.570313,24450.689453,24688.076172,2361982
