adj_close,close,date,high,low,open,volume
3860.379395,6835.752441,2000-01-04,6835.752441,6169.092773,6368.095703,113006
4439.155273,7860.618164,2000-01-05,7860.618164,7860.618164,7860.618164,246439
5102.219238,9034.735352,2000-01-06,9034.735352,7462.611816,7960.119629,195701
4562.776855,8079.521484,2000-01-07,10387.956055,8079.521484,9353.140625,264230
4832.498047,8557.128906,2000-01-10,8855.632813,7582.013672,8159.122559,74129
4467.250488,7910.368652,2000-01-11,8656.629883,7661.615234,8557.128906,96862
4158.196777,7363.110352,2000-01-12,7661.615234,7164.107422,7164.107422,36570
4304.295410,7621.814453,2000-01-13,8258.624023,7422.811523,7641.714844,46454
4214.388672,7462.611816,2000-01-14,8059.621094,7263.608887,7263.608887,46454
4045.811768,7164.107422,2000-01-17,7522.312988,6985.004883,7283.509277,18779
4045.811768,7164.107422,2000-01-18,7383.010742,7164.107422,7383.010742,25368
3540.085938,6268.594238,2000-01-19,7064.605957,6089.491211,7064.605957,169015
3798.568848,6726.300781,2000-01-20,6766.101563,5880.538086,5970.089844,78412
3618.754639,6407.895996,2000-01-21,6706.400879,6368.095703,6586.999023,36241
4158.196777,7363.110352,2000-01-24,7363.110352,6567.098633,7363.110352,179228
4725.733887,8368.075195,2000-01-25,8467.577148,7343.210449,7343.210449,143975
4736.972168,8387.975586,2000-01-26,9621.794922,7989.969727,8348.175781,118277
5113.457031,9054.635742,2000-01-27,9532.243164,7462.611816,8487.477539,97191
4944.881836,8756.131836,2000-01-28,9412.841797,7960.119629,8935.234375,71164
4832.498047,8557.128906,2000-01-31,9233.738281,8059.621094,8188.973145,62598
5079.741699,8994.934570,2000-02-01,9154.137695,8437.726563,9154.137695,33934
4838.117188,8567.079102,2000-02-02,8935.234375,8457.626953,8557.128906,17461
5551.754395,9830.748047,2000-02-03,9830.748047,8457.626953,8457.626953,56997
5551.754395,9830.748047,2000-02-04,9830.748047,9830.748047,9830.748047,0
5731.567383,10149.152344,2000-02-07,10945.164063,9552.143555,10149.152344,54691
5787.759766,10248.654297,2000-02-08,10348.155273,9771.046875,10348.155273,13178
5798.997070,10268.553711,2000-02-09,10447.657227,9552.143555,10248.654297,37558
5900.144531,10447.657227,2000-02-10,10746.161133,9810.847656,10248.654297,30310
6068.717773,10746.161133,2000-02-11,10746.161133,9970.049805,10547.158203,62598
5900.144531,10447.657227,2000-02-14,11343.169922,10368.055664,10746.161133,43818
5709.090820,10109.351563,2000-02-15,10726.260742,10049.650391,10726.260742,24050
5843.951660,10348.155273,2000-02-16,10746.161133,9850.647461,9970.049805,29322
5843.951660,10348.155273,2000-02-17,10447.657227,10149.152344,10348.155273,8895
5956.333984,10547.158203,2000-02-18,10746.161133,9651.644531,10149.152344,32946
5945.096191,10527.257813,2000-02-21,10646.660156,10049.650391,10348.155273,16473
6832.928223,12099.381836,2000-02-22,12099.381836,10368.055664,10447.657227,115312
7203.794434,12756.091797,2000-02-23,13333.200195,11761.076172,12178.982422,25698
8282.679688,14666.520508,2000-02-24,14666.520508,12775.992188,12935.194336,53043
9518.896484,16855.552734,2000-02-25,16855.552734,15024.725586,16855.552734,119595
9552.611328,16915.253906,2000-02-28,19283.388672,16855.552734,16915.253906,66222
9664.996094,17114.257813,2000-02-29,18109.271484,16258.543945,17910.269531,50078
9664.996094,17114.257813,2000-03-01,17114.257813,17114.257813,17114.257813,0
10226.914063,18109.271484,2000-03-02,18706.281250,17114.257813,17313.259766,66881
11744.093750,20795.812500,2000-03-03,20795.812500,18348.076172,18348.076172,191748
13486.043945,23880.359375,2000-03-06,23880.359375,20795.812500,21492.322266,89284
15508.945313,27462.412109,2000-03-07,27462.412109,25870.388672,26865.404297,92250
15846.098633,28059.421875,2000-03-08,31342.970703,23482.353516,23482.353516,107405
15958.482422,28258.423828,2000-03-09,30646.460938,27462.412109,29054.435547,44148
13598.424805,24079.361328,2000-03-10,28258.423828,24079.361328,28258.423828,100486
15171.796875,26865.404297,2000-03-13,27661.416016,20895.314453,23482.353516,168685
14947.027344,26467.396484,2000-03-14,28855.433594,24875.373047,27860.417969,70834
15733.716797,27860.417969,2000-03-15,30148.953125,24477.367188,24477.367188,185158
16464.207031,29153.937500,2000-03-16,31442.472656,26865.404297,28059.421875,108064
15733.716797,27860.417969,2000-03-17,30845.462891,26069.390625,29452.441406,88296
14609.879883,25870.388672,2000-03-20,29054.435547,25472.382813,27462.412109,32616
13935.578125,24676.371094,2000-03-21,25472.382813,22188.833984,22188.833984,54361
14160.343750,25074.376953,2000-03-22,26566.898438,23979.859375,23979.859375,63916
13486.043945,23880.359375,2000-03-23,25870.388672,23681.355469,25074.376953,25368
13767.000977,24377.865234,2000-03-24,25671.384766,23780.857422,25671.384766,28992
13767.000977,24377.865234,2000-03-27,25571.884766,23283.349609,25571.884766,28333
13486.043945,23880.359375,2000-03-28,24576.869141,23681.355469,24576.869141,23062
11800.289063,20895.314453,2000-03-29,23681.355469,20895.314453,23482.353516,44148
13542.231445,23979.859375,2000-03-30,23979.859375,19900.298828,19900.298828,156825
13823.193359,24477.367188,2000-03-31,26467.396484,24178.863281,25870.388672,79400
