adj_close,close,date,high,low,open,volume
50540.593750,55492.871094,2017-05-10,63816.800781,52602.617188,58036.292969,2063331
50645.882813,55608.480469,2017-05-11,58383.121094,54221.156250,54567.988281,712286
50961.761719,55955.308594,2017-05-12,57805.070313,54336.769531,55724.089844,436933
48434.730469,53180.667969,2017-05-15,55377.257813,52718.226563,54799.207031,316512
48434.730469,53180.667969,2017-05-16,55146.039063,50752.851563,51677.734375,711399
56015.816406,61504.597656,2017-05-17,64279.238281,53643.105469,53874.328125,911118
60648.710938,66591.445313,2017-05-18,72371.953125,59770.445313,60579.714844,909470
59490.484375,65319.730469,2017-05-19,68209.984375,64510.460938,65897.781250,422696
58858.730469,64626.070313,2017-05-22,66822.664063,63585.578125,65088.511719,234356
61175.171875,67169.492188,2017-05-23,69481.695313,64510.460938,64510.460938,310850
67176.867188,73759.273438,2017-05-24,75146.593750,66360.226563,68441.203125,236147
65492.175781,71909.507813,2017-05-25,76418.304688,70984.625000,75955.867188,291665
65492.175781,71909.507813,2017-05-26,73643.664063,70753.406250,71331.460938,176485
67387.453125,73990.492188,2017-05-29,75377.812500,71678.289063,72603.171875,185740
64860.421875,71215.851563,2017-05-30,74799.765625,70869.015625,73990.492188,189875
63596.902344,69828.523438,2017-05-31,72025.117188,68325.593750,71678.289063,221537
64228.656250,70522.187500,2017-06-01,72371.953125,69828.523438,70637.796875,129032
63070.437500,69250.476563,2017-06-02,72256.343750,68556.812500,70753.406250,163259
63912.781250,70175.359375,2017-06-05,70637.796875,68672.421875,69597.304688,147616
63807.496094,70059.750000,2017-06-07,71100.242188,68325.593750,69944.140625,111019
68861.546875,75609.031250,2017-06-08,75609.031250,70059.750000,71447.070313,267519
72652.093750,79771.000000,2017-06-09,81620.765625,73990.492188,75377.812500,263039
74442.078125,81736.375000,2017-06-12,82198.812500,76996.359375,79077.335938,310189
73389.156250,80580.273438,2017-06-13,81620.765625,77690.015625,79771.000000,421364
74547.367188,81851.984375,2017-06-14,84164.187500,79424.171875,79886.609375,216663
73705.023438,80927.101563,2017-06-15,82892.476563,80117.828125,81851.984375,100622
72652.093750,79771.000000,2017-06-16,80927.101563,78383.679688,80811.492188,133102
76547.929688,84048.578125,2017-06-19,86013.945313,78846.117188,80695.882813,171433
75179.125000,82545.640625,2017-06-20,84395.406250,80811.492188,84164.187500,117619
72441.515625,79539.781250,2017-06-21,81736.375000,79539.781250,81736.375000,96505
73283.851563,80464.664063,2017-06-22,81851.984375,74221.710938,78961.726563,331545
72967.976563,80117.828125,2017-06-23,82083.203125,78961.726563,80464.664063,91600
70756.820313,77690.015625,2017-06-26,80233.437500,76765.132813,80233.437500,135442
69809.187500,76649.523438,2017-06-27,78961.726563,75955.867188,76880.742188,140770
69388.023438,76187.085938,2017-06-28,78268.070313,75146.593750,75955.867188,82410
70230.359375,77111.968750,2017-06-29,77343.187500,75377.812500,76418.304688,84841
72441.515625,79539.781250,2017-06-30,80464.664063,75609.031250,76533.914063,184607
72230.921875,79308.562500,2017-07-03,81158.320313,78961.726563,79771.000000,92993
69914.476563,76765.132813,2017-07-04,80349.046875,76418.304688,80002.218750,69665
71599.156250,78614.898438,2017-07-05,80695.882813,76302.695313,76765.132813,157429
75705.585938,83123.695313,2017-07-06,84511.015625,77805.625000,78268.070313,180256
80022.593750,87863.710938,2017-07-07,87863.710938,81851.984375,82198.812500,190895
77074.390625,84626.625000,2017-07-10,87979.320313,84279.796875,87979.320313,98728
80233.179688,88094.929688,2017-07-11,88326.148438,84395.406250,84857.843750,122260
77916.742188,85551.507813,2017-07-12,89482.250000,84511.015625,88788.593750,129763
79917.304688,87748.101563,2017-07-13,87979.320313,83586.132813,85667.117188,65560
78969.671875,86707.609375,2017-07-14,87863.710938,85898.335938,86707.609375,41038
79496.140625,87285.656250,2017-07-17,87632.492188,86360.781250,87054.437500,46237
76758.523438,84279.796875,2017-07-18,87285.656250,83701.742188,86707.609375,77207
76232.046875,83701.742188,2017-07-19,85089.062500,81620.765625,83932.960938,124158
77284.984375,84857.843750,2017-07-20,85551.507813,82198.812500,83239.304688,82860
76232.046875,83701.742188,2017-07-21,86707.609375,83701.742188,84164.187500,92362
75179.125000,82545.640625,2017-07-24,85089.062500,80695.882813,83701.742188,123548
75600.289063,83008.085938,2017-07-25,84742.234375,81505.148438,83123.695313,70093
78653.796875,86360.781250,2017-07-26,87863.710938,83932.960938,84626.625000,181701
77074.390625,84626.625000,2017-07-27,87863.710938,84279.796875,86707.609375,106975
75073.828125,82430.031250,2017-07-28,85204.679688,81736.375000,85089.062500,99420
77179.687500,84742.234375,2017-07-31,85782.726563,80695.882813,82545.640625,95143
86866.640625,95378.367188,2017-08-01,97921.789063,77921.234375,85204.679688,543663
86866.640625,95378.367188,2017-08-02,101505.703125,92719.335938,94453.484375,302542
89604.257813,98384.234375,2017-08-03,98731.062500,94569.101563,95378.367188,131208
90551.882813,99424.726563,2017-08-04,100118.382813,97228.132813,97574.960938,72151
85287.250000,93644.218750,2017-08-07,100002.773438,92719.335938,99540.335938,188988
86024.289063,94453.484375,2017-08-08,95840.812500,92256.898438,93644.218750,114431
85076.656250,93413.000000,2017-08-09,95031.539063,92950.554688,92950.554688,53619
84655.484375,92950.554688,2017-08-10,93991.046875,88557.367188,93759.828125,130213
81075.523438,89019.812500,2017-08-11,93066.164063,88441.757813,90175.914063,149026
