adj_close,close,date,high,low,open,volume
8678.823242,11400.000000,2000-01-04,11600.000000,10750.000000,10800.000000,28900
8907.213867,11700.000000,2000-01-05,12200.000000,11300.000000,11650.000000,44800
8716.886719,11450.000000,2000-01-06,12200.000000,11150.000000,11950.000000,17000
8716.886719,11450.000000,2000-01-07,11600.000000,11150.000000,11500.000000,23800
8831.082031,11600.000000,2000-01-10,11850.000000,11200.000000,11450.000000,51200
9973.032227,13100.000000,2000-01-11,13300.000000,11400.000000,11700.000000,114400
11038.854492,14500.000000,2000-01-12,14600.000000,12450.000000,13000.000000,198400
10505.944336,13800.000000,2000-01-13,14500.000000,13550.000000,14500.000000,78300
10277.553711,13500.000000,2000-01-14,14300.000000,13300.000000,13850.000000,47900
9744.643555,12800.000000,2000-01-17,13500.000000,12750.000000,13500.000000,48100
9744.643555,12800.000000,2000-01-18,13200.000000,12100.000000,12800.000000,62000
9668.513672,12700.000000,2000-01-19,13000.000000,12300.000000,13000.000000,59300
9363.991211,12300.000000,2000-01-20,12800.000000,11900.000000,12800.000000,82700
8754.952148,11500.000000,2000-01-21,12300.000000,11500.000000,12100.000000,31700
9211.735352,12100.000000,2000-01-24,12400.000000,11500.000000,11500.000000,64300
9097.540039,11950.000000,2000-01-25,12100.000000,11600.000000,12000.000000,19700
9516.253906,12500.000000,2000-01-26,12800.000000,11800.000000,12400.000000,48700
10125.291992,13300.000000,2000-01-27,13750.000000,12200.000000,12300.000000,100600
9820.772461,12900.000000,2000-01-28,13300.000000,12700.000000,13300.000000,24900
9973.032227,13100.000000,2000-01-31,13400.000000,12600.000000,13000.000000,46400
9782.708008,12850.000000,2000-02-01,13200.000000,12800.000000,13200.000000,29400
10125.291992,13300.000000,2000-02-02,13500.000000,12700.000000,12800.000000,74800
10163.358398,13350.000000,2000-02-03,13500.000000,12950.000000,13300.000000,54900
10163.358398,13350.000000,2000-02-04,13350.000000,13350.000000,13350.000000,0
9973.032227,13100.000000,2000-02-07,13500.000000,13000.000000,13300.000000,23700
9592.383789,12600.000000,2000-02-08,13050.000000,12500.000000,12900.000000,25200
9363.991211,12300.000000,2000-02-09,12850.000000,12100.000000,12600.000000,54500
8793.017578,11550.000000,2000-02-10,12000.000000,11550.000000,12000.000000,38200
8298.170898,10900.000000,2000-02-11,11550.000000,10700.000000,11150.000000,40800
7544.484375,9910.000000,2000-02-14,11000.000000,9900.000000,11000.000000,25000
7468.354980,9810.000000,2000-02-15,10200.000000,9510.000000,9510.000000,15100
7689.133301,10100.000000,2000-02-16,10200.000000,9800.000000,9850.000000,23100
7765.264648,10200.000000,2000-02-17,10350.000000,9520.000000,9700.000000,27500
7689.133301,10100.000000,2000-02-18,10350.000000,10000.000000,10100.000000,25100
7689.133301,10100.000000,2000-02-21,10300.000000,9810.000000,10000.000000,34300
7765.264648,10200.000000,2000-02-22,10500.000000,10000.000000,10100.000000,21000
8907.213867,11700.000000,2000-02-23,11700.000000,10500.000000,10550.000000,105500
8602.693359,11300.000000,2000-02-24,11400.000000,10850.000000,11000.000000,29700
8678.823242,11400.000000,2000-02-25,11850.000000,10700.000000,11300.000000,25700
9973.032227,13100.000000,2000-02-28,13100.000000,11000.000000,11000.000000,122400
9820.772461,12900.000000,2000-02-29,13500.000000,12300.000000,12900.000000,46500
9820.772461,12900.000000,2000-03-01,12900.000000,12900.000000,12900.000000,0
9516.253906,12500.000000,2000-03-02,13100.000000,12150.000000,13100.000000,43500
9896.902344,13000.000000,2000-03-03,13800.000000,12500.000000,12500.000000,164500
10277.553711,13500.000000,2000-03-06,14800.000000,12600.000000,12800.000000,91200
9820.772461,12900.000000,2000-03-07,13750.000000,12600.000000,13400.000000,74600
9478.188477,12450.000000,2000-03-08,12750.000000,12200.000000,12500.000000,45200
9744.643555,12800.000000,2000-03-09,13000.000000,12500.000000,12500.000000,25500
10658.203125,14000.000000,2000-03-10,14500.000000,12400.000000,12400.000000,150400
10658.203125,14000.000000,2000-03-13,14800.000000,13500.000000,13950.000000,107800
11229.179688,14750.000000,2000-03-14,14900.000000,13800.000000,14900.000000,130600
10315.619141,13550.000000,2000-03-15,14600.000000,13550.000000,14200.000000,40800
10125.291992,13300.000000,2000-03-16,13950.000000,13100.000000,13100.000000,39200
9896.902344,13000.000000,2000-03-17,14500.000000,13000.000000,13450.000000,96600
9934.969727,13050.000000,2000-03-20,13700.000000,13000.000000,13200.000000,62600
9744.643555,12800.000000,2000-03-21,13150.000000,12600.000000,13100.000000,43300
9820.772461,12900.000000,2000-03-22,13100.000000,12500.000000,12800.000000,81500
9820.772461,12900.000000,2000-03-23,13500.000000,12650.000000,12900.000000,70300
10277.553711,13500.000000,2000-03-24,13800.000000,12750.000000,13100.000000,76600
10239.488281,13450.000000,2000-03-27,13800.000000,13100.000000,13800.000000,32300
10658.203125,14000.000000,2000-03-28,14500.000000,13150.000000,13450.000000,165300
10429.812500,13700.000000,2000-03-29,14300.000000,13500.000000,13950.000000,93800
10125.291992,13300.000000,2000-03-30,14100.000000,12800.000000,13700.000000,102700
9744.643555,12800.000000,2000-03-31,13500.000000,12800.000000,12900.000000,32200
9516.253906,12500.000000,2000-04-03,13000.000000,11800.000000,13000.000000,30700
9135.603516,12000.000000,2000-04-04,12650.000000,11800.000000,12500.000000,23500
9135.603516,12000.000000,2000-04-05,12000.000000,12000.000000,12000.000000,0
9135.603516,12000.000000,2000-04-06,12500.000000,11600.000000,12000.000000,22400
10049.164063,13200.000000,2000-04-07,13200.000000,11600.000000,11600.000000,70300
10125.291992,13300.000000,2000-04-10,13500.000000,12500.000000,12500.000000,32400
9820.772461,12900.000000,2000-04-11,13300.000000,12550.000000,13300.000000,13900
9516.253906,12500.000000,2000-04-12,12800.000000,12200.000000,12700.000000,15200
9516.253906,12500.000000,2000-04-13,12500.000000,12500.000000,12500.000000,0
9554.318359,12550.000000,2000-04-14,12800.000000,12000.000000,12100.000000,23500
8145.913574,10700.000000,2000-04-17,11450.000000,10700.000000,11000.000000,22600
8222.042969,10800.000000,2000-04-18,11700.000000,10500.000000,11450.000000,85800
8450.432617,11100.000000,2000-04-19,11500.000000,11000.000000,11100.000000,28400
8145.913574,10700.000000,2000-04-20,11200.000000,10700.000000,11200.000000,41400
8260.108398,10850.000000,2000-04-21,11000.000000,10750.000000,10750.000000,29600
8450.432617,11100.000000,2000-04-24,11300.000000,10700.000000,10700.000000,33000
8488.497070,11150.000000,2000-04-25,11200.000000,10850.000000,11050.000000,16300
8145.913574,10700.000000,2000-04-26,11300.000000,10300.000000,11200.000000,43900
7765.264648,10200.000000,2000-04-27,10700.000000,10100.000000,10700.000000,23300
7917.521973,10400.000000,2000-04-28,10500.000000,10300.000000,10500.000000,16600
7917.521973,10400.000000,2000-05-01,10400.000000,10400.000000,10400.000000,0
7803.329590,10250.000000,2000-05-02,10500.000000,10200.000000,10500.000000,12300
7765.264648,10200.000000,2000-05-03,10400.000000,10150.000000,10250.000000,14700
7651.068359,10050.000000,2000-05-04,10200.000000,9900.000000,10000.000000,16000
7651.068359,10050.000000,2000-05-05,10050.000000,10050.000000,10050.000000,0
7879.457031,10350.000000,2000-05-08,10400.000000,10050.000000,10100.000000,31600
7879.457031,10350.000000,2000-05-09,10350.000000,10350.000000,10350.000000,0
7917.521973,10400.000000,2000-05-10,10450.000000,10150.000000,10200.000000,9100
7917.521973,10400.000000,2000-05-11,10400.000000,10400.000000,10400.000000,0
7613.002930,10000.000000,2000-05-12,10250.000000,9950.000000,10250.000000,14500
7369.385742,9680.000000,2000-05-15,10200.000000,9680.000000,9800.000000,13300
7003.962402,9200.000000,2000-05-16,9750.000000,9120.000000,9680.000000,32600
6471.051758,8500.000000,2000-05-17,9400.000000,8400.000000,9260.000000,39200
6174.145020,8110.000000,2000-05-18,8280.000000,7820.000000,8280.000000,23800
6090.402832,8000.000000,2000-05-19,8400.000000,7600.000000,8400.000000,16300
5519.427246,7250.000000,2000-05-22,8000.000000,7220.000000,8000.000000,19800
5488.975098,7210.000000,2000-05-23,7450.000000,7050.000000,7200.000000,13400
5877.237305,7720.000000,2000-05-24,8000.000000,7060.000000,7220.000000,30700
6014.272461,7900.000000,2000-05-25,8490.000000,7730.000000,7850.000000,128700
5709.751465,7500.000000,2000-05-26,8100.000000,7240.000000,7870.000000,43700
5709.751465,7500.000000,2000-05-29,7650.000000,7000.000000,7290.000000,24700
5709.751465,7500.000000,2000-05-30,7500.000000,7500.000000,7500.000000,0
6471.051758,8500.000000,2000-05-31,9000.000000,8160.000000,8300.000000,64800
6341.631348,8330.000000,2000-06-01,8610.000000,8210.000000,8610.000000,17500
6356.856934,8350.000000,2000-06-02,8600.000000,8260.000000,8500.000000,26300
6851.702637,9000.000000,2000-06-05,9300.000000,8410.000000,8500.000000,66700
6851.702637,9000.000000,2000-06-06,9000.000000,9000.000000,9000.000000,0
7080.092773,9300.000000,2000-06-07,9300.000000,8900.000000,9000.000000,41300
6547.183594,8600.000000,2000-06-08,9300.000000,8110.000000,9300.000000,37200
6547.183594,8600.000000,2000-06-09,8650.000000,8230.000000,8230.000000,19200
6585.247559,8650.000000,2000-06-12,9000.000000,8410.000000,9000.000000,15000
6394.921875,8400.000000,2000-06-13,8800.000000,8300.000000,8700.000000,25400
6311.179688,8290.000000,2000-06-14,8550.000000,8100.000000,8510.000000,24600
6166.532715,8100.000000,2000-06-15,8300.000000,7920.000000,8250.000000,10300
5976.206543,7850.000000,2000-06-16,8150.000000,7710.000000,7850.000000,8000
5785.882324,7600.000000,2000-06-19,7850.000000,7500.000000,7850.000000,11900
6014.272461,7900.000000,2000-06-20,8050.000000,7650.000000,7700.000000,14800
6128.467773,8050.000000,2000-06-21,8290.000000,7820.000000,8140.000000,17200
6151.306641,8080.000000,2000-06-22,8240.000000,8000.000000,8050.000000,12900
6090.402832,8000.000000,2000-06-23,8100.000000,7860.000000,7900.000000,19300
6570.020996,8630.000000,2000-06-26,8690.000000,7930.000000,8150.000000,33900
6471.051758,8500.000000,2000-06-27,8800.000000,8410.000000,8410.000000,30800
6471.051758,8500.000000,2000-06-28,8690.000000,8460.000000,8650.000000,18100
6394.921875,8400.000000,2000-06-29,8750.000000,8270.000000,8750.000000,8300
6501.504395,8540.000000,2000-06-30,8540.000000,8170.000000,8350.000000,4200
6775.572754,8900.000000,2000-07-03,9150.000000,8550.000000,8550.000000,30500
