adj_close,close,date,high,low,open,volume
2359.461914,3767.995361,2000-01-04,3872.833008,3441.147949,3441.147949,755643
2239.751465,3576.820313,2000-01-05,3700.158936,3545.985840,3700.158936,636864
2201.134766,3515.151123,2000-01-06,3761.828369,3428.813965,3687.825195,812883
2216.581543,3539.818848,2000-01-07,3619.989014,3465.815674,3527.484863,601757
2224.305176,3552.152588,2000-01-10,3663.157471,3515.151123,3663.157471,670106
2158.656494,3447.314697,2000-01-11,3552.152588,3441.147949,3552.152588,617243
2008.052979,3206.804443,2000-01-12,3404.146240,3206.804443,3391.812500,583353
1892.203613,3021.796631,2000-01-13,3206.804443,3021.796631,3169.802979,1058630
1884.479980,3009.462646,2000-01-14,3182.136719,2997.128906,3034.130371,737968
1814.971191,2898.458008,2000-01-17,3071.132080,2867.623291,3021.796631,594298
1760.907593,2812.120850,2000-01-18,3021.796631,2787.453125,2849.122559,1000254
1625.750488,2596.278320,2000-01-19,2775.119141,2596.278320,2768.952393,1040955
1645.058838,2627.112793,2000-01-20,2651.780518,2491.440430,2590.111328,959877
1668.228394,2664.114502,2000-01-21,2799.786865,2528.441895,2602.445068,905636
1714.568481,2738.117676,2000-01-24,2898.458008,2559.276611,2583.944336,1204732
1668.228394,2664.114502,2000-01-25,2768.952393,2627.112793,2713.449951,548976
1838.140259,2935.459473,2000-01-26,2935.459473,2602.445068,2651.780518,1737492
2112.316650,3373.311523,2000-01-27,3373.311523,3083.465820,3194.470703,3135757
2062.115967,3293.141602,2000-01-28,3626.155762,3231.472168,3564.486572,2810149
2093.008789,3342.477051,2000-01-31,3576.820313,3108.133545,3206.804443,2017778
2000.330200,3194.470703,2000-02-01,3428.813965,3194.470703,3354.810791,1501719
2011.914429,3212.971436,2000-02-02,3293.141602,3095.799805,3095.799805,1149112
2170.241943,3465.815674,2000-02-03,3576.820313,3342.477051,3391.812500,2288658
2170.241943,3465.815674,2000-02-04,3465.815674,3465.815674,3465.815674,0
2123.901367,3391.812500,2000-02-07,3539.818848,3391.812500,3465.815674,1301619
2035.083984,3249.972900,2000-02-08,3391.812500,3219.138428,3342.477051,913906
1946.266357,3108.133545,2000-02-09,3243.806152,3058.798096,3182.136719,850017
1776.354492,2836.788574,2000-02-10,3021.796631,2836.788574,3003.295654,946337
1822.694092,2910.791748,2000-02-11,3021.796631,2713.449951,2713.449951,1317348
1745.461548,2787.453125,2000-02-14,2960.127197,2713.449951,2849.122559,804857
1699.121704,2713.449951,2000-02-15,2787.453125,2688.782227,2713.449951,822937
1764.768799,2818.287842,2000-02-16,2898.458008,2688.782227,2836.788574,801533
1749.323242,2793.620117,2000-02-17,2898.458008,2775.119141,2836.788574,621540
1699.121704,2713.449951,2000-02-18,2818.287842,2694.949219,2812.120850,835747
1610.303955,2571.610596,2000-02-21,2836.788574,2491.440430,2682.615234,1768626
1679.813232,2682.615234,2000-02-22,2916.958740,2528.441895,2676.448242,2334386
1923.096680,3071.132080,2000-02-23,3083.465820,2744.284668,2775.119141,1962158
1745.461548,2787.453125,2000-02-24,3046.464355,2719.616943,2898.458008,1058224
1757.046509,2805.953857,2000-02-25,2910.791748,2688.782227,2787.453125,1256540
1753.184814,2799.786865,2000-02-28,2892.291016,2725.783691,2775.119141,1279485
1745.461548,2787.453125,2000-02-29,2997.128906,2725.783691,2849.122559,1006254
1745.461548,2787.453125,2000-03-01,2787.453125,2787.453125,2787.453125,0
2000.330200,3194.470703,2000-03-02,3194.470703,2849.122559,2861.456299,2595374
1930.820068,3083.465820,2000-03-03,3428.813965,2984.794922,3145.135254,4097661
2000.330200,3194.470703,2000-03-06,3317.809326,3145.135254,3194.470703,2444813
2085.285400,3330.143066,2000-03-07,3453.481689,3157.468994,3219.138428,2075829
1992.606445,3182.136719,2000-03-08,3293.141602,3157.468994,3169.802979,1300160
2077.562012,3317.809326,2000-03-09,3619.989014,3231.472168,3268.473877,3262319
