adj_close,close,date,high,low,open,volume
64900.832031,169000.000000,2000-01-04,186000.000000,160000.000000,182000.000000,2344500
55876.179688,145500.000000,2000-01-05,160000.000000,145000.000000,148000.000000,2744900
56644.226563,147500.000000,2000-01-06,154000.000000,145000.000000,151000.000000,2275100
51075.796875,133000.000000,2000-01-07,142500.000000,126500.000000,141000.000000,2404200
55684.156250,145000.000000,2000-01-10,149500.000000,137500.000000,140000.000000,2273400
53764.011719,140000.000000,2000-01-11,149000.000000,139000.000000,148000.000000,1706100
50499.773438,131500.000000,2000-01-12,137000.000000,131000.000000,135000.000000,1211700
49923.734375,130000.000000,2000-01-13,134500.000000,126000.000000,132000.000000,1750000
50499.773438,131500.000000,2000-01-14,138000.000000,128500.000000,134000.000000,1637600
52803.945313,137500.000000,2000-01-17,138500.000000,133000.000000,134000.000000,1065800
53572.011719,139500.000000,2000-01-18,145000.000000,135000.000000,138500.000000,1471000
50691.777344,132000.000000,2000-01-19,139000.000000,132000.000000,137500.000000,1357000
51843.875000,135000.000000,2000-01-20,135000.000000,126500.000000,130000.000000,1170000
49539.695313,129000.000000,2000-01-21,132000.000000,127500.000000,130000.000000,1152700
48387.617188,126000.000000,2000-01-24,131500.000000,126000.000000,127500.000000,1046400
45315.386719,118000.000000,2000-01-25,123000.000000,118000.000000,123000.000000,1266700
42243.144531,110000.000000,2000-01-26,118500.000000,107000.000000,118000.000000,1465300
43779.277344,114000.000000,2000-01-27,116000.000000,109000.000000,111000.000000,1157400
46851.496094,122000.000000,2000-01-28,125500.000000,116000.000000,118000.000000,1619500
48387.617188,126000.000000,2000-01-31,127500.000000,120000.000000,123000.000000,1171100
47619.550781,124000.000000,2000-02-01,130000.000000,122500.000000,129500.000000,938600
48003.582031,125000.000000,2000-02-02,127000.000000,120000.000000,125000.000000,1085200
47619.550781,124000.000000,2000-02-03,127500.000000,121000.000000,127000.000000,1288000
47619.550781,124000.000000,2000-02-04,124000.000000,124000.000000,124000.000000,0
52611.925781,137000.000000,2000-02-07,141000.000000,125000.000000,125500.000000,2553700
50691.777344,132000.000000,2000-02-08,138500.000000,131500.000000,138000.000000,1147800
52995.941406,138000.000000,2000-02-09,140000.000000,134500.000000,135500.000000,1447100
52419.917969,136500.000000,2000-02-10,147000.000000,132000.000000,132000.000000,2480500
52035.882813,135500.000000,2000-02-11,143000.000000,135000.000000,139500.000000,1347900
50691.777344,132000.000000,2000-02-14,137500.000000,130000.000000,133000.000000,1251800
47619.550781,124000.000000,2000-02-15,134500.000000,121500.000000,134000.000000,1338200
47235.523438,123000.000000,2000-02-16,126000.000000,115500.000000,124000.000000,1321700
46851.496094,122000.000000,2000-02-17,123000.000000,116000.000000,116000.000000,1524600
45315.386719,118000.000000,2000-02-18,128000.000000,118000.000000,122000.000000,1653900
42627.183594,111000.000000,2000-02-21,116000.000000,110500.000000,115000.000000,1042800
43971.289063,114500.000000,2000-02-22,117000.000000,109000.000000,111000.000000,1217900
44163.300781,115000.000000,2000-02-23,116500.000000,111000.000000,114000.000000,1272700
43779.277344,114000.000000,2000-02-24,117500.000000,113000.000000,115000.000000,913700
41859.136719,109000.000000,2000-02-25,112000.000000,106500.000000,109000.000000,1651600
37558.003906,97800.000000,2000-02-28,108000.000000,97200.000000,107500.000000,1706600
36674.734375,95500.000000,2000-02-29,101000.000000,93500.000000,99500.000000,1705800
36674.734375,95500.000000,2000-03-01,95500.000000,95500.000000,95500.000000,0
41283.082031,107500.000000,2000-03-02,109500.000000,96000.000000,99000.000000,2053200
42243.144531,110000.000000,2000-03-03,114000.000000,106500.000000,113000.000000,1522600
43395.242188,113000.000000,2000-03-06,116000.000000,111500.000000,115000.000000,1066900
43395.242188,113000.000000,2000-03-07,113000.000000,105000.000000,109000.000000,761000
43395.242188,113000.000000,2000-03-08,115000.000000,106000.000000,106000.000000,811500
41859.136719,109000.000000,2000-03-09,119500.000000,109000.000000,118000.000000,1907600
41475.097656,108000.000000,2000-03-10,113500.000000,107000.000000,113000.000000,931500
38364.460938,99900.000000,2000-03-13,106000.000000,99000.000000,105500.000000,1136900
37558.003906,97800.000000,2000-03-14,99500.000000,96000.000000,98000.000000,835200
36098.687500,94000.000000,2000-03-15,96000.000000,92000.000000,95100.000000,951800
37250.789063,97000.000000,2000-03-16,98000.000000,94300.000000,95600.000000,934100
38402.871094,100000.000000,2000-03-17,101500.000000,97500.000000,100000.000000,1043100
37289.191406,97100.000000,2000-03-20,101500.000000,97100.000000,100000.000000,499600
38402.871094,100000.000000,2000-03-21,100000.000000,93100.000000,95000.000000,884000
39554.949219,103000.000000,2000-03-22,104000.000000,99000.000000,101000.000000,1145200
39362.937500,102500.000000,2000-03-23,103500.000000,99000.000000,103000.000000,1017400
38402.871094,100000.000000,2000-03-24,101500.000000,99600.000000,100000.000000,655100
37673.210938,98100.000000,2000-03-27,101000.000000,98100.000000,100000.000000,622700
37558.003906,97800.000000,2000-03-28,101000.000000,97200.000000,97200.000000,820500
37903.617188,98700.000000,2000-03-29,99800.000000,97500.000000,98200.000000,1036800
39746.968750,103500.000000,2000-03-30,106500.000000,99600.000000,101000.000000,1725300
37634.808594,98000.000000,2000-03-31,103000.000000,98000.000000,101000.000000,1158400
35983.484375,93700.000000,2000-04-03,100000.000000,92000.000000,100000.000000,829700
35983.484375,93700.000000,2000-04-04,93700.000000,88200.000000,92000.000000,863900
35983.484375,93700.000000,2000-04-05,93700.000000,93700.000000,93700.000000,0
34447.367188,89700.000000,2000-04-06,92800.000000,89700.000000,91100.000000,577000
35330.636719,92000.000000,2000-04-07,93500.000000,89700.000000,89800.000000,850400
35906.679688,93500.000000,2000-04-10,96500.000000,93400.000000,96000.000000,1302300
36021.890625,93800.000000,2000-04-11,94800.000000,92500.000000,94800.000000,836600
35522.648438,92500.000000,2000-04-12,94800.000000,92400.000000,93000.000000,791800
35522.648438,92500.000000,2000-04-13,92500.000000,92500.000000,92500.000000,0
33794.519531,88000.000000,2000-04-14,90200.000000,87000.000000,90000.000000,704600
28725.341797,74800.000000,2000-04-17,79500.000000,74800.000000,74800.000000,1383600
28802.150391,75000.000000,2000-04-18,82000.000000,73300.000000,82000.000000,1381200
29570.212891,77000.000000,2000-04-19,80500.000000,76000.000000,78500.000000,1433300
