adj_close,close,date,high,low,open,volume
254962.875000,254962.875000,2020-10-15,346868.093750,250515.859375,266821.625000,6635321
198139.765625,198139.765625,2020-10-16,250021.734375,196657.421875,250021.734375,4558051
186775.140625,186775.140625,2020-10-19,200116.218750,184798.671875,196163.296875,2001557
180351.656250,180351.656250,2020-10-20,191222.156250,173928.171875,187763.359375,1833195
176892.859375,176892.859375,2020-10-21,183316.328125,174916.390625,178375.187500,1678400
177881.078125,177881.078125,2020-10-22,182822.218750,173434.046875,174422.281250,1208216
170469.375000,170469.375000,2020-10-23,181834.000000,169481.140625,180845.765625,916333
154163.609375,154163.609375,2020-10-26,171457.593750,154163.609375,170963.484375,999719
160587.093750,160587.093750,2020-10-27,164045.890625,150704.796875,152681.265625,1131810
156634.171875,156634.171875,2020-10-28,161575.312500,155645.953125,159598.859375,588118
155151.828125,155151.828125,2020-10-29,159598.859375,152681.265625,153669.484375,524421
140328.406250,140328.406250,2020-10-30,149716.578125,140328.406250,147246.000000,1155917
141810.750000,141810.750000,2020-11-02,144775.437500,139340.187500,140822.515625,417799
150210.687500,150210.687500,2020-11-03,150210.687500,142798.984375,142798.984375,697647
147246.000000,147246.000000,2020-11-04,151693.031250,145269.546875,151693.031250,333701
162069.421875,162069.421875,2020-11-05,170963.484375,148234.234375,148728.343750,1584351
160092.968750,160092.968750,2020-11-06,164045.890625,157622.406250,162563.546875,418026
161081.203125,161081.203125,2020-11-09,167504.687500,159104.750000,162069.421875,434338
166022.343750,166022.343750,2020-11-10,169481.140625,164540.000000,166516.453125,497033
162069.421875,162069.421875,2020-11-11,169975.250000,161081.203125,168492.906250,299524
155645.953125,155645.953125,2020-11-12,162069.421875,154163.609375,162069.421875,330154
158116.515625,158116.515625,2020-11-13,160587.093750,154163.609375,154657.718750,227280
169481.140625,169481.140625,2020-11-16,169975.250000,152681.265625,153669.484375,1175970
177386.968750,177386.968750,2020-11-17,180845.765625,163551.765625,167010.562500,936205
179363.421875,179363.421875,2020-11-18,183316.328125,175904.625000,179363.421875,423969
177881.078125,177881.078125,2020-11-19,180351.656250,173928.171875,179363.421875,291041
182328.109375,182328.109375,2020-11-20,190728.046875,175904.625000,179857.531250,831983
177881.078125,177881.078125,2020-11-23,183810.453125,175904.625000,182822.218750,409238
178869.312500,178869.312500,2020-11-24,179363.421875,171951.718750,178869.312500,392240
171951.718750,171951.718750,2020-11-25,182328.109375,170469.375000,181339.875000,446305
173928.171875,173928.171875,2020-11-26,179363.421875,172939.937500,174916.390625,347756
175904.625000,175904.625000,2020-11-27,176398.734375,172939.937500,175904.625000,129879
177386.968750,177386.968750,2020-11-30,178869.312500,174422.281250,175904.625000,179822
178869.312500,178869.312500,2020-12-01,182822.218750,177386.968750,180351.656250,332084
179857.531250,179857.531250,2020-12-02,180845.765625,177881.078125,180845.765625,198074
187269.250000,187269.250000,2020-12-03,188257.484375,179857.531250,181339.875000,674295
185292.796875,185292.796875,2020-12-04,187269.250000,182822.218750,186775.140625,261421
178375.187500,178375.187500,2020-12-07,186281.015625,177881.078125,186281.015625,257398
179857.531250,179857.531250,2020-12-08,181339.875000,174916.390625,177881.078125,205795
177881.078125,177881.078125,2020-12-09,180845.765625,177881.078125,180845.765625,158740
179363.421875,179363.421875,2020-12-10,179363.421875,174916.390625,176892.859375,393161
178375.187500,178375.187500,2020-12-11,179857.531250,176892.859375,179857.531250,145660
173434.046875,173434.046875,2020-12-14,177386.968750,172939.937500,177386.968750,200016
169975.250000,169975.250000,2020-12-15,173434.046875,168492.906250,173434.046875,154017
170963.484375,170963.484375,2020-12-16,171951.718750,168987.031250,170963.484375,98165
159598.859375,159598.859375,2020-12-17,167010.562500,158610.625000,167010.562500,1136342
160092.968750,160092.968750,2020-12-18,162069.421875,158610.625000,160587.093750,164164
156634.171875,156634.171875,2020-12-21,160092.968750,155151.828125,160092.968750,163207
152681.265625,152681.265625,2020-12-22,156634.171875,152187.140625,155645.953125,168143
151198.921875,151198.921875,2020-12-23,156140.062500,150704.796875,152681.265625,151565
156140.062500,156140.062500,2020-12-24,156634.171875,149716.578125,151198.921875,134191
154657.718750,154657.718750,2020-12-28,157128.281250,153175.375000,156634.171875,116908
156634.171875,156634.171875,2020-12-29,158610.625000,153175.375000,154657.718750,111993
158116.515625,158116.515625,2020-12-30,159104.750000,155645.953125,156634.171875,118894
156140.062500,156140.062500,2021-01-04,158610.625000,154163.609375,158116.515625,154747
156634.171875,156634.171875,2021-01-05,157128.281250,153669.484375,155151.828125,170974
156634.171875,156634.171875,2021-01-06,159104.750000,155645.953125,158116.515625,149959
155151.828125,155151.828125,2021-01-07,157622.406250,155151.828125,156634.171875,141526
158610.625000,158610.625000,2021-01-08,160092.968750,153175.375000,156140.062500,288730
152681.265625,152681.265625,2021-01-11,160587.093750,152187.140625,160092.968750,256956
151693.031250,151693.031250,2021-01-12,155151.828125,148234.234375,152681.265625,204916
166516.453125,166516.453125,2021-01-13,177881.078125,151198.921875,151693.031250,2104030
164045.890625,164045.890625,2021-01-14,168492.906250,161575.312500,164540.000000,345554
155151.828125,155151.828125,2021-01-15,160587.093750,155151.828125,159104.750000,697825
163551.765625,163551.765625,2021-01-18,166516.453125,152681.265625,154163.609375,638199
171457.593750,171457.593750,2021-01-19,172445.828125,165034.109375,166022.343750,465209
173928.171875,173928.171875,2021-01-20,174916.390625,167010.562500,171951.718750,429048
170963.484375,170963.484375,2021-01-21,175904.625000,170963.484375,175904.625000,245379
190233.937500,190233.937500,2021-01-22,195669.187500,169481.140625,170963.484375,2278635
201104.437500,201104.437500,2021-01-25,214445.531250,195175.078125,199622.093750,1907101
208022.046875,208022.046875,2021-01-26,216421.984375,192210.390625,201104.437500,917164
205057.359375,205057.359375,2021-01-27,218892.546875,204069.125000,205551.468750,1015151
217410.203125,217410.203125,2021-01-28,222351.343750,206045.578125,210492.609375,1673528
202092.671875,202092.671875,2021-01-29,219386.671875,198139.765625,219386.671875,782336
214939.640625,214939.640625,2021-02-01,214939.640625,196657.421875,202092.671875,615332
229763.062500,229763.062500,2021-02-02,239645.343750,210986.718750,216421.984375,1379274
229763.062500,229763.062500,2021-02-03,238163.000000,222845.468750,228774.828125,551769
238657.109375,238657.109375,2021-02-04,244092.375000,225810.156250,231245.406250,871763
240139.453125,240139.453125,2021-02-05,246562.937500,234704.203125,240633.578125,405279
242610.031250,242610.031250,2021-02-08,248539.406250,240139.453125,244092.375000,330985
228280.718750,228280.718750,2021-02-09,239645.343750,227292.484375,239151.234375,590826
228774.828125,228774.828125,2021-02-10,238163.000000,227786.609375,229268.953125,393744
223833.687500,223833.687500,2021-02-15,234210.093750,223339.578125,230257.171875,310029
245080.593750,245080.593750,2021-02-16,253480.546875,224821.921875,225316.031250,946405
246068.828125,246068.828125,2021-02-17,251998.203125,239151.234375,244586.484375,398411
238657.109375,238657.109375,2021-02-18,255951.109375,236680.656250,251998.203125,441614
231739.515625,231739.515625,2021-02-19,243104.140625,226304.265625,239645.343750,346774
224327.812500,224327.812500,2021-02-22,233715.968750,223833.687500,233221.859375,228284
225810.156250,225810.156250,2021-02-23,231739.515625,218398.437500,224821.921875,211536
208516.156250,208516.156250,2021-02-24,236680.656250,207527.921875,231739.515625,579571
209504.390625,209504.390625,2021-02-25,213951.406250,202586.781250,212469.062500,390458
204069.125000,204069.125000,2021-02-26,206539.703125,198139.765625,200116.218750,277379
204563.250000,204563.250000,2021-03-02,213951.406250,203575.015625,210492.609375,178600
209998.500000,209998.500000,2021-03-03,211974.953125,205551.468750,207527.921875,735612
210492.609375,210492.609375,2021-03-04,214445.531250,206539.703125,207033.812500,238241
205057.359375,205057.359375,2021-03-05,207527.921875,202092.671875,207033.812500,168520
205551.468750,205551.468750,2021-03-08,212963.187500,203575.015625,207033.812500,286465
197645.640625,197645.640625,2021-03-09,208516.156250,194680.953125,207033.812500,307049
190728.046875,190728.046875,2021-03-10,201598.562500,190233.937500,201104.437500,217853
209010.265625,209010.265625,2021-03-11,210986.718750,190728.046875,192210.390625,451362
225316.031250,225316.031250,2021-03-12,225810.156250,211974.953125,212469.062500,467094
215433.750000,215433.750000,2021-03-15,223833.687500,211480.843750,217410.203125,359746
216421.984375,216421.984375,2021-03-16,220374.890625,213457.296875,218398.437500,183607
228280.718750,228280.718750,2021-03-17,231245.406250,217410.203125,217410.203125,392099
231245.406250,231245.406250,2021-03-18,232727.750000,227292.484375,229268.953125,258333
223339.578125,223339.578125,2021-03-19,228774.828125,220374.890625,225810.156250,213584
227292.484375,227292.484375,2021-03-22,231739.515625,223833.687500,224821.921875,205224
219386.671875,219386.671875,2021-03-23,231739.515625,217410.203125,229268.953125,185111
216421.984375,216421.984375,2021-03-24,222845.468750,213457.296875,218398.437500,146528
232727.750000,232727.750000,2021-03-25,232727.750000,215927.875000,216421.984375,310402
239151.234375,239151.234375,2021-03-26,240139.453125,226304.265625,234210.093750,401241
233715.968750,233715.968750,2021-03-29,240633.578125,231245.406250,240633.578125,227895
239645.343750,239645.343750,2021-03-30,245574.718750,234210.093750,235198.312500,363671
240139.453125,240139.453125,2021-03-31,248045.281250,238163.000000,242115.921875,280230
236186.546875,236186.546875,2021-04-01,244092.375000,231245.406250,243104.140625,285261
240139.453125,240139.453125,2021-04-02,240633.578125,231245.406250,237174.781250,593838
245080.593750,245080.593750,2021-04-05,261880.484375,240633.578125,251998.203125,1697326
255951.109375,255951.109375,2021-04-06,261386.359375,248539.406250,250021.734375,933883
272751.000000,272751.000000,2021-04-07,276209.781250,253480.546875,258915.796875,1044384
263856.937500,263856.937500,2021-04-08,281645.031250,261880.484375,274727.437500,641095
254962.875000,254962.875000,2021-04-09,268798.062500,253974.656250,264845.156250,516295
249527.625000,249527.625000,2021-04-12,259409.906250,247057.062500,252986.421875,464004
249527.625000,249527.625000,2021-04-13,255457.000000,248539.406250,252492.312500,324515
232727.750000,232727.750000,2021-04-14,244092.375000,229268.953125,238657.109375,1031845
247057.062500,247057.062500,2021-04-15,251998.203125,224821.921875,224821.921875,1271745
249000.000000,249000.000000,2021-04-16,255500.000000,242500.000000,253500.000000,440679
241500.000000,241500.000000,2021-04-19,254000.000000,240500.000000,250000.000000,347666
242000.000000,242000.000000,2021-04-20,247500.000000,239500.000000,241000.000000,215412
242000.000000,242000.000000,2021-04-21,246500.000000,241000.000000,242000.000000,231381
255000.000000,255000.000000,2021-04-22,256000.000000,245500.000000,246000.000000,446672
258500.000000,258500.000000,2021-04-23,261500.000000,251500.000000,256000.000000,285699
259000.000000,259000.000000,2021-04-26,262500.000000,255500.000000,260000.000000,216884
256000.000000,256000.000000,2021-04-27,264500.000000,255000.000000,260000.000000,234760
244000.000000,244000.000000,2021-04-28,258500.000000,242000.000000,257000.000000,412618
243500.000000,243500.000000,2021-04-29,247500.000000,242000.000000,247000.000000,176278
243000.000000,243000.000000,2021-04-30,249000.000000,240000.000000,244500.000000,183616
236500.000000,236500.000000,2021-05-03,245000.000000,234000.000000,243000.000000,195301
239500.000000,239500.000000,2021-05-04,240500.000000,234000.000000,237000.000000,196353
251000.000000,251000.000000,2021-05-06,251000.000000,237000.000000,240000.000000,264248
252500.000000,252500.000000,2021-05-07,256000.000000,249000.000000,253500.000000,193831
258500.000000,258500.000000,2021-05-10,262000.000000,253500.000000,255500.000000,257309
259000.000000,259000.000000,2021-05-11,261000.000000,253500.000000,258000.000000,195611
246000.000000,246000.000000,2021-05-12,264000.000000,244500.000000,259000.000000,382142
240500.000000,240500.000000,2021-05-13,246000.000000,238000.000000,242000.000000,248997
242500.000000,242500.000000,2021-05-14,245000.000000,241000.000000,245000.000000,149565
248500.000000,248500.000000,2021-05-17,248500.000000,242500.000000,242500.000000,143607
260500.000000,260500.000000,2021-05-18,260500.000000,249000.000000,250000.000000,395521
266000.000000,266000.000000,2021-05-20,266000.000000,255000.000000,261000.000000,342100
261500.000000,261500.000000,2021-05-21,272000.000000,257500.000000,268000.000000,357864
263500.000000,263500.000000,2021-05-24,272000.000000,261000.000000,263000.000000,543930
260500.000000,260500.000000,2021-05-25,266000.000000,255000.000000,265000.000000,307669
259000.000000,259000.000000,2021-05-26,264000.000000,256500.000000,261500.000000,257975
253000.000000,253000.000000,2021-05-27,260000.000000,252000.000000,259500.000000,1175231
261000.000000,261000.000000,2021-05-28,263000.000000,254500.000000,255000.000000,285689
265000.000000,265000.000000,2021-05-31,267000.000000,261500.000000,263500.000000,225074
261000.000000,261000.000000,2021-06-01,266500.000000,258000.000000,266000.000000,183347
263500.000000,263500.000000,2021-06-02,266500.000000,261500.000000,263000.000000,204841
269500.000000,269500.000000,2021-06-03,274000.000000,262500.000000,264000.000000,410640
266000.000000,266000.000000,2021-06-04,269000.000000,260000.000000,268500.000000,284503
265500.000000,265500.000000,2021-06-07,268000.000000,261000.000000,267000.000000,153686
265000.000000,265000.000000,2021-06-08,267000.000000,263500.000000,265000.000000,153360
262000.000000,262000.000000,2021-06-09,265000.000000,261000.000000,265000.000000,166528
272500.000000,272500.000000,2021-06-10,279000.000000,261500.000000,262000.000000,946188
275500.000000,275500.000000,2021-06-11,277500.000000,271500.000000,272500.000000,324529
282000.000000,282000.000000,2021-06-14,286000.000000,276500.000000,277000.000000,502504
289000.000000,289000.000000,2021-06-15,293000.000000,279500.000000,285000.000000,461455
292000.000000,292000.000000,2021-06-16,298000.000000,287000.000000,290500.000000,478261
297000.000000,297000.000000,2021-06-17,301000.000000,289000.000000,292000.000000,567305
313000.000000,313000.000000,2021-06-18,326500.000000,297500.000000,298500.000000,1630734
308000.000000,308000.000000,2021-06-21,321000.000000,299500.000000,313000.000000,556480
324500.000000,324500.000000,2021-06-22,324500.000000,311000.000000,311000.000000,607966
321500.000000,321500.000000,2021-06-23,337000.000000,318500.000000,334500.000000,687701
322000.000000,322000.000000,2021-06-24,329500.000000,317500.000000,326000.000000,375522
314000.000000,314000.000000,2021-06-25,326500.000000,312000.000000,326000.000000,354850
312000.000000,312000.000000,2021-06-28,317000.000000,307500.000000,310500.000000,331362
289000.000000,289000.000000,2021-06-29,294500.000000,286500.000000,288500.000000,4827044
292500.000000,292500.000000,2021-06-30,298500.000000,289000.000000,290500.000000,1002404
302000.000000,302000.000000,2021-07-01,304500.000000,292500.000000,293500.000000,734474
303000.000000,303000.000000,2021-07-02,305500.000000,296500.000000,302000.000000,654721
306500.000000,306500.000000,2021-07-05,315000.000000,303000.000000,306000.000000,438374
302000.000000,302000.000000,2021-07-06,308500.000000,300500.000000,307500.000000,321244
297500.000000,297500.000000,2021-07-07,304000.000000,297000.000000,303000.000000,371676
294000.000000,294000.000000,2021-07-08,301500.000000,290000.000000,298500.000000,374006
308000.000000,308000.000000,2021-07-09,310000.000000,289000.000000,291500.000000,667038
307000.000000,307000.000000,2021-07-12,314500.000000,302500.000000,310000.000000,387814
309000.000000,309000.000000,2021-07-13,315000.000000,306000.000000,306500.000000,407290
319000.000000,319000.000000,2021-07-14,323000.000000,309000.000000,312000.000000,530995
319500.000000,319500.000000,2021-07-15,322000.000000,315500.000000,320000.000000,238471
317500.000000,317500.000000,2021-07-16,319000.000000,314500.000000,319000.000000,227008
315000.000000,315000.000000,2021-07-19,317500.000000,310500.000000,317000.000000,209873
306000.000000,306000.000000,2021-07-20,318500.000000,299000.000000,311500.000000,484428
298500.000000,298500.000000,2021-07-21,312000.000000,296500.000000,311000.000000,388660
301500.000000,301500.000000,2021-07-22,306500.000000,298500.000000,301500.000000,254160
303000.000000,303000.000000,2021-07-23,306500.000000,299000.000000,300500.000000,196806
299000.000000,299000.000000,2021-07-26,307000.000000,298500.000000,305000.000000,170632
298500.000000,298500.000000,2021-07-27,302000.000000,296500.000000,301000.000000,129698
299000.000000,299000.000000,2021-07-28,303500.000000,297500.000000,299000.000000,153207
297000.000000,297000.000000,2021-07-29,302000.000000,295000.000000,299500.000000,160168
289500.000000,289500.000000,2021-07-30,297000.000000,289500.000000,296500.000000,231902
294500.000000,294500.000000,2021-08-02,299000.000000,291000.000000,292500.000000,197854
291500.000000,291500.000000,2021-08-03,301000.000000,289000.000000,295000.000000,210664
295500.000000,295500.000000,2021-08-04,297500.000000,290000.000000,291500.000000,131349
298500.000000,298500.000000,2021-08-05,300500.000000,295500.000000,297000.000000,166125
310000.000000,310000.000000,2021-08-06,310500.000000,298000.000000,303500.000000,326148
308000.000000,308000.000000,2021-08-09,311500.000000,304000.000000,307500.000000,189206
313500.000000,313500.000000,2021-08-10,316000.000000,306500.000000,308000.000000,258863
301000.000000,301000.000000,2021-08-11,313000.000000,299000.000000,312500.000000,239660
303500.000000,303500.000000,2021-08-12,305500.000000,299500.000000,304000.000000,158960
299000.000000,299000.000000,2021-08-13,303000.000000,296500.000000,301000.000000,162223
291500.000000,291500.000000,2021-08-17,303500.000000,289000.000000,299500.000000,222761
293000.000000,293000.000000,2021-08-18,295000.000000,282000.000000,289500.000000,174415
285000.000000,285000.000000,2021-08-19,294000.000000,285000.000000,290500.000000,158306
274000.000000,274000.000000,2021-08-20,290500.000000,267500.000000,284000.000000,374222
283500.000000,283500.000000,2021-08-23,284500.000000,274500.000000,274500.000000,140378
288500.000000,288500.000000,2021-08-24,292000.000000,286000.000000,286000.000000,132347
285500.000000,285500.000000,2021-08-25,290000.000000,283500.000000,288500.000000,100549
287000.000000,287000.000000,2021-08-26,289500.000000,285000.000000,287500.000000,92775
284500.000000,284500.000000,2021-08-27,288000.000000,283000.000000,286500.000000,90563
286000.000000,286000.000000,2021-08-30,291500.000000,286000.000000,289500.000000,107789
289500.000000,289500.000000,2021-08-31,290500.000000,280500.000000,286500.000000,185294
286000.000000,286000.000000,2021-09-01,291000.000000,285000.000000,288500.000000,98641
280500.000000,280500.000000,2021-09-02,287000.000000,280500.000000,287000.000000,125291
281000.000000,281000.000000,2021-09-03,284500.000000,279500.000000,284500.000000,115176
286500.000000,286500.000000,2021-09-06,288000.000000,279500.000000,280500.000000,129959
286000.000000,286000.000000,2021-09-07,288000.000000,284500.000000,286500.000000,92619
280000.000000,280000.000000,2021-09-08,287000.000000,278500.000000,286000.000000,131121
278000.000000,278000.000000,2021-09-09,283500.000000,276000.000000,280000.000000,133423
269500.000000,269500.000000,2021-09-10,279500.000000,251000.000000,276500.000000,743729
264000.000000,264000.000000,2021-09-13,273500.000000,260500.000000,265500.000000,195104
283500.000000,283500.000000,2021-09-14,285000.000000,267000.000000,267000.000000,402730
279500.000000,279500.000000,2021-09-15,286500.000000,279500.000000,282000.000000,135386
276500.000000,276500.000000,2021-09-16,283000.000000,274500.000000,283000.000000,113301
276500.000000,276500.000000,2021-09-17,278000.000000,270000.000000,276000.000000,224161
270500.000000,270500.000000,2021-09-23,279500.000000,270500.000000,276000.000000,145097
268000.000000,268000.000000,2021-09-24,275500.000000,267500.000000,271000.000000,121739
278000.000000,278000.000000,2021-09-27,283000.000000,268000.000000,268000.000000,199399
283500.000000,283500.000000,2021-09-28,294500.000000,281500.000000,287500.000000,416036
287000.000000,287000.000000,2021-09-29,289000.000000,276500.000000,276500.000000,227365
298500.000000,298500.000000,2021-09-30,302500.000000,289000.000000,290000.000000,493052
291500.000000,291500.000000,2021-10-01,302000.000000,287000.000000,299500.000000,325950
293000.000000,293000.000000,2021-10-05,300000.000000,288000.000000,288000.000000,362265
283000.000000,283000.000000,2021-10-06,297500.000000,283000.000000,297000.000000,234461
291500.000000,291500.000000,2021-10-07,296500.000000,285000.000000,286000.000000,256879
281000.000000,281000.000000,2021-10-08,295000.000000,280500.000000,291500.000000,243559
275500.000000,275500.000000,2021-10-12,282000.000000,272000.000000,281000.000000,162190
274500.000000,274500.000000,2021-10-13,279500.000000,272500.000000,272500.000000,105066
288500.000000,288500.000000,2021-10-14,288500.000000,273500.000000,274500.000000,258404
306500.000000,306500.000000,2021-10-15,308500.000000,290000.000000,290000.000000,757313
305000.000000,305000.000000,2021-10-18,310500.000000,303500.000000,307500.000000,332715
322000.000000,322000.000000,2021-10-19,324500.000000,306500.000000,309000.000000,506796
319500.000000,319500.000000,2021-10-20,338000.000000,315000.000000,326000.000000,769351
330500.000000,330500.000000,2021-10-21,335500.000000,315000.000000,321500.000000,534501
325000.000000,325000.000000,2021-10-22,334000.000000,316000.000000,331000.000000,486408
326000.000000,326000.000000,2021-10-25,329500.000000,319000.000000,324500.000000,248602
342000.000000,342000.000000,2021-10-26,347000.000000,325500.000000,328000.000000,716852
