adj_close,close,date,high,low,open,volume
70644.132813,72193.343750,2013-08-28,72193.343750,72193.343750,72193.343750,0
60248.339844,61569.574219,2013-08-29,72193.343750,61569.574219,72193.343750,69080
51270.156250,52394.500000,2013-08-30,53843.195313,52394.500000,52394.500000,10616578
53869.105469,55050.445313,2013-09-02,55291.894531,52153.050781,53118.847656,3530517
51978.957031,53118.847656,2013-09-03,55533.343750,53118.847656,55291.894531,1258903
51506.421875,52635.949219,2013-09-04,54326.093750,52394.500000,52635.949219,671981
51506.421875,52635.949219,2013-09-05,53360.296875,51670.152344,52877.398438,1144095
49143.742188,50221.457031,2013-09-06,53360.296875,49738.558594,52635.949219,1115681
50561.351563,51670.152344,2013-09-09,52153.050781,49497.109375,50462.906250,954390
54105.375000,55291.894531,2013-09-10,56016.242188,51911.601563,52394.500000,1684624
53632.835938,54808.996094,2013-09-11,55533.343750,54084.644531,55050.445313,795732
54814.175781,56016.242188,2013-09-12,57223.488281,55050.445313,56016.242188,1514928
54341.640625,55533.343750,2013-09-13,56257.691406,54567.546875,55291.894531,515826
52451.496094,53601.746094,2013-09-16,56257.691406,53360.296875,56016.242188,621149
51742.691406,52877.398438,2013-09-17,54326.093750,52635.949219,53601.746094,571577
51270.156250,52394.500000,2013-09-23,55050.445313,52394.500000,53118.847656,906074
52687.761719,53843.195313,2013-09-24,54084.644531,52394.500000,52635.949219,595853
54577.910156,55774.792969,2013-09-25,56257.691406,53601.746094,54084.644531,1027339
57649.390625,58913.632813,2013-09-26,61086.675781,55774.792969,56257.691406,2003327
57413.125000,58672.183594,2013-09-27,59155.082031,57464.937500,58913.632813,671271
55759.250000,56982.039063,2013-09-30,59155.082031,56982.039063,58189.285156,602240
55522.980469,56740.589844,2013-10-01,58430.734375,55774.792969,57223.488281,555661
58594.464844,59879.429688,2013-10-02,60120.878906,56982.039063,56982.039063,946915
56704.320313,57947.835938,2013-10-04,60603.777344,57223.488281,59637.980469,865922
53869.105469,55050.445313,2013-10-07,58189.285156,55050.445313,57706.386719,755106
53869.105469,55050.445313,2013-10-08,55291.894531,53360.296875,54808.996094,843640
52687.761719,53843.195313,2013-10-10,55533.343750,53360.296875,54567.546875,619881
53396.570313,54567.546875,2013-10-11,54808.996094,53360.296875,54326.093750,793872
51270.156250,52394.500000,2013-10-14,54808.996094,52394.500000,54567.546875,578620
52215.226563,53360.296875,2013-10-15,54084.644531,52635.949219,52877.398438,656268
47726.136719,48772.761719,2013-10-16,53843.195313,48048.414063,52877.398438,2918809
47253.601563,48289.863281,2013-10-17,49980.007813,48289.863281,49255.660156,863988
48434.941406,49497.109375,2013-10-18,50221.457031,48531.312500,48531.312500,757256
50325.082031,51428.703125,2013-10-21,52153.050781,49497.109375,49980.007813,679701
51978.957031,53118.847656,2013-10-22,53601.746094,50462.906250,51670.152344,908412
51506.421875,52635.949219,2013-10-23,53843.195313,52394.500000,52877.398438,706558
54341.640625,55533.343750,2013-10-24,55533.343750,52635.949219,53118.847656,1010624
55759.250000,56982.039063,2013-10-25,57223.488281,55774.792969,56016.242188,888499
54814.175781,56016.242188,2013-10-28,56740.589844,54567.546875,56499.140625,618193
53396.570313,54567.546875,2013-10-29,56499.140625,54326.093750,56016.242188,541902
54105.375000,55291.894531,2013-10-30,55774.792969,53601.746094,54808.996094,596808
53632.835938,54808.996094,2013-10-31,55774.792969,54084.644531,54808.996094,492745
51506.421875,52635.949219,2013-11-01,54808.996094,51911.601563,54808.996094,1382153
51506.421875,52635.949219,2013-11-04,53601.746094,52394.500000,52635.949219,323643
50797.617188,51911.601563,2013-11-05,53118.847656,51670.152344,53118.847656,312717
49616.281250,50704.355469,2013-11-06,52635.949219,49738.558594,51670.152344,586412
48671.207031,49738.558594,2013-11-07,52153.050781,49738.558594,51187.253906,444488
47962.402344,49014.210938,2013-11-08,50704.355469,48772.761719,49980.007813,425604
48671.207031,49738.558594,2013-11-11,52153.050781,49255.660156,49738.558594,569005
47489.867188,48531.312500,2013-11-12,50462.906250,48144.992188,50221.457031,845533
45694.230469,46696.296875,2013-11-13,48193.281250,45151.023438,47806.964844,1347117
44512.890625,45489.050781,2013-11-14,47710.382813,45344.179688,47565.515625,668802
43048.031250,43992.066406,2013-11-15,46116.820313,43654.035156,45875.371094,1525514
44607.398438,45585.628906,2013-11-18,45778.789063,44185.222656,44571.542969,880516
44890.921875,45875.371094,2013-11-19,46696.296875,45199.312500,45971.949219,594449
44796.410156,45778.789063,2013-11-20,46696.296875,45006.152344,45682.210938,539013
44701.906250,45682.210938,2013-11-21,46599.718750,45151.023438,45923.660156,371473
47489.867188,48531.312500,2013-11-22,49255.660156,45875.371094,46309.976563,1008300
48198.671875,49255.660156,2013-11-25,50462.906250,48772.761719,48772.761719,702284
48671.207031,49738.558594,2013-11-26,50462.906250,48531.312500,49738.558594,473592
45930.500000,46937.746094,2013-11-27,49738.558594,46841.167969,49497.109375,872936
44985.425781,45971.949219,2013-11-28,47130.906250,45489.050781,47082.617188,1141309
45174.441406,46165.109375,2013-11-29,46551.429688,45633.921875,45875.371094,541900
43615.074219,44571.542969,2013-12-02,46165.109375,44571.542969,46165.109375,724818
43000.773438,43943.773438,2013-12-03,45295.890625,43702.324219,44378.382813,613389
41394.152344,42301.917969,2013-12-04,44426.671875,42157.050781,44040.355469,838759
42433.734375,43364.296875,2013-12-05,44088.644531,42736.527344,42977.976563,649931
43804.085938,44764.703125,2013-12-06,45006.152344,42977.976563,42977.976563,628038
45930.500000,46937.746094,2013-12-09,47130.906250,44909.574219,45199.312500,810178
44418.386719,45392.472656,2013-12-10,47710.382813,45392.472656,47130.906250,522691
44134.859375,45102.730469,2013-12-11,46599.718750,44716.414063,45151.023438,370570
43000.773438,43943.773438,2013-12-12,44764.703125,43605.746094,44619.832031,467033
44749.160156,45730.500000,2013-12-13,45971.949219,43267.718750,43992.066406,481792
43000.773438,43943.773438,2013-12-16,46309.976563,43847.195313,45633.921875,465412
42670.000000,43605.746094,2013-12-17,44716.414063,42833.109375,44185.222656,600533
43378.804688,44330.093750,2013-12-18,45102.730469,43509.167969,43654.035156,480980
43520.566406,44474.964844,2013-12-19,45006.152344,44281.804688,44716.414063,244204
44323.875000,45295.890625,2013-12-20,45295.890625,43992.066406,44426.671875,342305
43851.339844,44812.992188,2013-12-23,46116.820313,44764.703125,45778.789063,404977
44607.398438,45585.628906,2013-12-24,45730.500000,44378.382813,45102.730469,374090
43945.851563,44909.574219,2013-12-26,45827.078125,44861.281250,45682.210938,207534
45599.726563,46599.718750,2013-12-27,46744.585938,44861.281250,45054.441406,495487
45552.472656,46551.429688,2013-12-30,46599.718750,45827.078125,46503.136719,295966
44276.625000,45247.601563,2014-01-02,46744.585938,45102.730469,46599.718750,293401
43095.285156,44040.355469,2014-01-03,45151.023438,43702.324219,45151.023438,660171
43331.550781,44281.804688,2014-01-06,44523.253906,43798.906250,44088.644531,251007
41866.691406,42784.820313,2014-01-07,44040.355469,42736.527344,43992.066406,782888
37944.644531,38776.761719,2014-01-08,42012.179688,38631.890625,41915.601563,2019229
38275.417969,39114.789063,2014-01-09,39887.425781,38680.179688,38969.917969,751689
37661.117188,38487.019531,2014-01-10,39549.398438,37810.960938,39259.660156,647251
38039.148438,38873.339844,2014-01-13,39404.527344,38245.570313,38390.441406,498081
39173.234375,40032.296875,2014-01-14,40370.324219,38487.019531,38487.019531,596845
39173.234375,40032.296875,2014-01-15,40322.035156,39452.816406,40322.035156,289880
39693.023438,40563.484375,2014-01-16,41239.542969,39839.136719,40273.746094,461334
38936.968750,39790.847656,2014-01-17,40949.804688,39452.816406,40563.484375,239143
39456.753906,40322.035156,2014-01-20,40804.933594,40032.296875,40225.457031,312133
38606.191406,39452.816406,2014-01-21,40177.164063,39259.660156,40177.164063,251508
38558.937500,39404.527344,2014-01-22,39839.136719,39307.949219,39452.816406,214309
