adj_close,close,date,high,low,open,volume
45033.859375,55927.312500,2002-04-24,59655.800781,53278.125000,58380.265625,4748665
41399.546875,51413.882813,2002-04-25,55338.605469,50825.171875,53964.953125,3988764
43295.710938,53768.714844,2002-04-26,54946.132813,49353.402344,50825.171875,4179962
41241.539063,51217.644531,2002-04-29,52395.062500,50334.582031,50334.582031,2028473
40293.449219,50040.226563,2002-04-30,51413.882813,49255.285156,51021.410156,2017364
40293.449219,50040.226563,2002-05-01,50040.226563,50040.226563,50040.226563,0
43374.718750,53866.835938,2002-05-02,53866.835938,50727.054688,51708.234375,2293460
45033.859375,55927.312500,2002-05-03,56123.550781,52591.300781,52983.769531,2294174
43453.730469,53964.953125,2002-05-06,56614.140625,53964.953125,54553.660156,1918096
43848.753906,54455.542969,2002-05-07,54455.542969,52591.300781,52983.769531,1649237
45823.929688,56908.496094,2002-05-08,57202.847656,55240.488281,55829.195313,2006867
46218.968750,57399.085938,2002-05-09,58772.738281,55927.312500,58772.738281,2178803
42979.679688,53376.242188,2002-05-10,57006.613281,52885.652344,56712.257813,2143743
42663.656250,52983.769531,2002-05-13,53376.242188,50825.171875,53376.242188,1895776
41004.519531,50923.292969,2002-05-14,54749.898438,49647.757813,53572.480469,4342420
42505.644531,52787.535156,2002-05-15,53081.890625,51315.761719,51512.000000,3690348
41083.523438,51021.410156,2002-05-16,53474.363281,51021.410156,53474.363281,1863264
42268.628906,52493.179688,2002-05-17,53376.242188,51610.117188,52198.828125,1967323
42979.679688,53376.242188,2002-05-20,54357.425781,52395.062500,52493.179688,1604596
41083.523438,51021.410156,2002-05-21,53180.007813,51021.410156,53180.007813,1117734
42505.644531,52787.535156,2002-05-22,52983.769531,50530.820313,51021.410156,1311073
41873.589844,52002.589844,2002-05-23,53180.007813,51806.355469,51806.355469,901770
42584.648438,52885.652344,2002-05-24,53474.363281,52395.062500,52493.179688,977393
41715.574219,51806.355469,2002-05-27,52885.652344,51610.117188,51806.355469,571861
41478.558594,51512.000000,2002-05-28,52395.062500,50530.820313,52100.707031,783239
40688.488281,50530.820313,2002-05-29,51021.410156,49942.109375,50334.582031,895859
38476.300781,47783.511719,2002-05-30,50334.582031,47538.218750,50040.226563,1603883
36185.105469,44938.085938,2002-05-31,48274.101563,44594.675781,47783.511719,1400455
38160.273438,47391.039063,2002-06-03,47391.039063,44594.675781,44643.734375,1362643
38713.324219,48077.867188,2002-06-04,48568.457031,45919.269531,45919.269531,1011638
40688.488281,50530.820313,2002-06-05,50727.054688,48372.222656,48960.929688,1433374
40688.488281,50530.820313,2002-06-06,50530.820313,50530.820313,50530.820313,0
40925.507813,50825.171875,2002-06-07,51315.761719,48960.929688,49843.992188,1280395
41952.601563,52100.707031,2002-06-10,52591.300781,51610.117188,51610.117188,955175
42979.679688,53376.242188,2002-06-11,53670.597656,51512.000000,52100.707031,882915
43453.730469,53964.953125,2002-06-12,53964.953125,51806.355469,52493.179688,1201715
43453.730469,53964.953125,2002-06-13,53964.953125,53964.953125,53964.953125,0
41557.570313,51610.117188,2002-06-14,54063.070313,51315.761719,53474.363281,1156973
41636.578125,51708.234375,2002-06-17,52591.300781,51217.644531,51904.472656,682239
41794.585938,51904.472656,2002-06-18,53278.125000,51708.234375,52689.417969,674595
39582.394531,49157.164063,2002-06-19,52198.828125,48862.812500,51119.527344,1069833
39503.390625,49059.046875,2002-06-20,49451.519531,47783.511719,48666.574219,691615
40925.507813,50825.171875,2002-06-21,50825.171875,47391.039063,48077.867188,620782
39977.429688,49647.757813,2002-06-24,50236.464844,48862.812500,49549.636719,770194
38634.312500,47979.750000,2002-06-25,50727.054688,47881.628906,50138.347656,978208
34881.488281,43319.140625,2002-06-26,46458.917969,42681.371094,46213.621094,1515826
35869.070313,44545.613281,2002-06-27,45330.558594,43809.730469,45134.324219,1100000
37923.257813,47096.687500,2002-06-28,48225.042969,45330.558594,45330.558594,1039359
37923.257813,47096.687500,2002-07-01,47096.687500,47096.687500,47096.687500,0
38871.335938,48274.101563,2002-07-02,48813.753906,45281.500000,45624.914063,1114473
