adj_close,close,date,high,low,open,volume
1127.250977,2490.000000,2000-01-04,2490.000000,2400.000000,2400.000000,56000
1077.452759,2380.000000,2000-01-05,2470.000000,2350.000000,2470.000000,84000
1041.235962,2300.000000,2000-01-06,2435.000000,2260.000000,2380.000000,55000
1063.871460,2350.000000,2000-01-07,2400.000000,2300.000000,2300.000000,77000
1086.506958,2400.000000,2000-01-10,2430.000000,2280.000000,2430.000000,106000
1072.925537,2370.000000,2000-01-11,2450.000000,2320.000000,2400.000000,68000
1032.181519,2280.000000,2000-01-12,2400.000000,2280.000000,2400.000000,57000
991.437805,2190.000000,2000-01-13,2280.000000,2155.000000,2280.000000,87000
1018.600159,2250.000000,2000-01-14,2340.000000,2190.000000,2200.000000,218000
1027.654419,2270.000000,2000-01-17,2340.000000,2270.000000,2270.000000,36000
1032.181519,2280.000000,2000-01-18,2330.000000,2280.000000,2280.000000,52000
1027.654419,2270.000000,2000-01-19,2300.000000,2160.000000,2280.000000,119000
941.639343,2080.000000,2000-01-20,2260.000000,2040.000000,2150.000000,29000
959.747681,2120.000000,2000-01-21,2120.000000,2035.000000,2080.000000,23000
946.166504,2090.000000,2000-01-24,2160.000000,2090.000000,2120.000000,22000
900.895508,1990.000000,2000-01-25,2100.000000,1985.000000,2100.000000,38000
887.313965,1960.000000,2000-01-26,2020.000000,1960.000000,1995.000000,37000
959.747681,2120.000000,2000-01-27,2150.000000,1950.000000,1990.000000,47000
966.538513,2135.000000,2000-01-28,2200.000000,2120.000000,2120.000000,50000
937.112488,2070.000000,2000-01-31,2180.000000,2030.000000,2135.000000,39000
937.112488,2070.000000,2000-02-01,2125.000000,2060.000000,2070.000000,59000
950.693542,2100.000000,2000-02-02,2100.000000,2030.000000,2070.000000,42000
950.693542,2100.000000,2000-02-03,2135.000000,2030.000000,2110.000000,24000
950.693542,2100.000000,2000-02-04,2100.000000,2100.000000,2100.000000,0
991.437805,2190.000000,2000-02-07,2230.000000,2100.000000,2100.000000,59000
964.274719,2130.000000,2000-02-08,2220.000000,2105.000000,2200.000000,50000
932.585022,2060.000000,2000-02-09,2195.000000,2060.000000,2130.000000,33000
905.422302,2000.000000,2000-02-10,2045.000000,2000.000000,2000.000000,27000
896.368103,1980.000000,2000-02-11,2045.000000,1920.000000,2000.000000,28000
