adj_close,close,date,high,low,open,volume
10227.705078,12200.000000,2000-01-04,12400.000000,10800.000000,10800.000000,1645800
9934.285156,11850.000000,2000-01-05,12450.000000,11300.000000,11600.000000,1762100
9934.285156,11850.000000,2000-01-06,12250.000000,11600.000000,12050.000000,2238900
11317.541992,13500.000000,2000-01-07,13500.000000,11750.000000,11900.000000,4579300
10898.375000,13000.000000,2000-01-10,14300.000000,12900.000000,13700.000000,3911400
11485.208984,13700.000000,2000-01-11,14250.000000,12750.000000,13300.000000,4900400
11024.124023,13150.000000,2000-01-12,14000.000000,13000.000000,13300.000000,2895300
10646.873047,12700.000000,2000-01-13,13300.000000,12400.000000,13150.000000,1763700
10730.706055,12800.000000,2000-01-14,13350.000000,12500.000000,12800.000000,2664300
10604.956055,12650.000000,2000-01-17,13200.000000,12650.000000,12950.000000,1927000
10814.541016,12900.000000,2000-01-18,13450.000000,12800.000000,12800.000000,2796500
9934.285156,11850.000000,2000-01-19,12700.000000,11800.000000,12650.000000,1717200
10060.038086,12000.000000,2000-01-20,12000.000000,11000.000000,11750.000000,1655300
9682.787109,11550.000000,2000-01-21,12150.000000,11500.000000,11550.000000,1066500
9850.453125,11750.000000,2000-01-24,11950.000000,11400.000000,11400.000000,1129400
9431.286133,11250.000000,2000-01-25,11650.000000,11250.000000,11500.000000,753600
9305.534180,11100.000000,2000-01-26,11450.000000,10650.000000,11250.000000,901300
9724.702148,11600.000000,2000-01-27,11700.000000,10800.000000,10800.000000,1203000
9976.204102,11900.000000,2000-01-28,11900.000000,11400.000000,11650.000000,1036800
10437.289063,12450.000000,2000-01-31,12650.000000,11550.000000,11550.000000,2038300
10479.205078,12500.000000,2000-02-01,12700.000000,11950.000000,12700.000000,1835800
11317.541992,13500.000000,2000-02-02,13500.000000,12300.000000,12300.000000,3451500
11317.541992,13500.000000,2000-02-03,14200.000000,13300.000000,13400.000000,3299800
11317.541992,13500.000000,2000-02-04,13500.000000,13500.000000,13500.000000,0
11820.542969,14100.000000,2000-02-07,14700.000000,13500.000000,13650.000000,3658900
11401.375000,13600.000000,2000-02-08,14200.000000,13500.000000,14100.000000,1233600
10898.375000,13000.000000,2000-02-09,13900.000000,13000.000000,13600.000000,1688600
10898.375000,13000.000000,2000-02-10,13350.000000,12800.000000,13000.000000,1300900
10395.371094,12400.000000,2000-02-11,13300.000000,12200.000000,13150.000000,1663700
10437.289063,12450.000000,2000-02-14,13250.000000,12200.000000,12400.000000,1451700
10060.038086,12000.000000,2000-02-15,12700.000000,11550.000000,12600.000000,1159300
10227.705078,12200.000000,2000-02-16,12400.000000,11600.000000,11800.000000,930900
11736.709961,14000.000000,2000-02-17,14000.000000,11500.000000,11500.000000,2193000
11736.709961,14000.000000,2000-02-18,14750.000000,13800.000000,14500.000000,4695900
10898.375000,13000.000000,2000-02-21,13850.000000,13000.000000,13700.000000,1485600
10311.536133,12300.000000,2000-02-22,13500.000000,12300.000000,13000.000000,1692200
10604.956055,12650.000000,2000-02-23,13400.000000,12200.000000,12300.000000,2134200
10395.371094,12400.000000,2000-02-24,12750.000000,12150.000000,12500.000000,1262500
10311.536133,12300.000000,2000-02-25,12550.000000,12050.000000,12400.000000,1064800
10311.536133,12300.000000,2000-02-28,12850.000000,11950.000000,12100.000000,1294100
9808.537109,11700.000000,2000-02-29,12700.000000,11550.000000,12600.000000,1380800
9808.537109,11700.000000,2000-03-01,11700.000000,11700.000000,11700.000000,0
11149.875000,13300.000000,2000-03-02,13300.000000,11850.000000,12000.000000,3728700
10479.205078,12500.000000,2000-03-03,13100.000000,12200.000000,12900.000000,1666200
10479.205078,12500.000000,2000-03-06,13200.000000,12250.000000,12800.000000,3611500
10563.039063,12600.000000,2000-03-07,12650.000000,12200.000000,12500.000000,1414400
10227.705078,12200.000000,2000-03-08,12500.000000,12150.000000,12200.000000,1238200
10143.869141,12100.000000,2000-03-09,12450.000000,11800.000000,12350.000000,1880000
9892.369141,11800.000000,2000-03-10,12400.000000,11700.000000,12350.000000,1127900
9389.368164,11200.000000,2000-03-13,11800.000000,11050.000000,11700.000000,1494600
9221.702148,11000.000000,2000-03-14,11200.000000,10850.000000,11000.000000,1219100
8886.366211,10600.000000,2000-03-15,10950.000000,10400.000000,10800.000000,1204900
8425.282227,10050.000000,2000-03-16,10850.000000,9980.000000,10650.000000,1250300
8592.948242,10250.000000,2000-03-17,10600.000000,10100.000000,10350.000000,1266700
9137.867188,10900.000000,2000-03-20,11200.000000,10200.000000,10350.000000,1987100
8676.782227,10350.000000,2000-03-21,10950.000000,10350.000000,10950.000000,968600
8551.030273,10200.000000,2000-03-22,10700.000000,10150.000000,10500.000000,2267900
8718.699219,10400.000000,2000-03-23,10850.000000,10250.000000,10600.000000,1930200
8802.530273,10500.000000,2000-03-24,10900.000000,10300.000000,10300.000000,1798100
9137.867188,10900.000000,2000-03-27,11200.000000,10600.000000,10950.000000,1751600
9012.114258,10750.000000,2000-03-28,10900.000000,10600.000000,10700.000000,776900
9179.785156,10950.000000,2000-03-29,11100.000000,10600.000000,10650.000000,1854600
8802.530273,10500.000000,2000-03-30,10950.000000,10500.000000,10900.000000,1058900
8970.199219,10700.000000,2000-03-31,10800.000000,10400.000000,10500.000000,758100
8383.365234,10000.000000,2000-04-03,10750.000000,9960.000000,10500.000000,620400
8089.946289,9650.000000,2000-04-04,10200.000000,9610.000000,10000.000000,765000
8089.946289,9650.000000,2000-04-05,9650.000000,9650.000000,9650.000000,0
7545.028320,9000.000000,2000-04-06,9650.000000,8850.000000,9640.000000,1065700
7603.711426,9070.000000,2000-04-07,9190.000000,8860.000000,8860.000000,794900
7796.527832,9300.000000,2000-04-10,9640.000000,8920.000000,9100.000000,1249100
7377.360840,8800.000000,2000-04-11,9300.000000,8800.000000,9300.000000,627100
7125.860352,8500.000000,2000-04-12,8700.000000,8370.000000,8700.000000,1640800
7125.860352,8500.000000,2000-04-13,8500.000000,8500.000000,8500.000000,0
6790.525879,8100.000000,2000-04-14,8350.000000,7950.000000,8160.000000,932400
5776.137695,6890.000000,2000-04-17,7390.000000,6890.000000,7000.000000,1848700
6161.771973,7350.000000,2000-04-18,7400.000000,6890.000000,7210.000000,2141000
6119.855957,7300.000000,2000-04-19,7650.000000,7250.000000,7410.000000,2760900
5868.354980,7000.000000,2000-04-20,7380.000000,6950.000000,7150.000000,1354800
6513.874512,7770.000000,2000-04-21,7940.000000,7050.000000,7100.000000,2666700
6161.771973,7350.000000,2000-04-24,7700.000000,7330.000000,7700.000000,946700
6036.021484,7200.000000,2000-04-25,7450.000000,7200.000000,7280.000000,676600
5784.521973,6900.000000,2000-04-26,7480.000000,6850.000000,7310.000000,1149800
5784.521973,6900.000000,2000-04-27,7140.000000,6640.000000,6850.000000,842100
5792.904785,6910.000000,2000-04-28,7030.000000,6760.000000,6760.000000,1141300
5792.904785,6910.000000,2000-05-01,6910.000000,6910.000000,6910.000000,0
5876.738281,7010.000000,2000-05-02,7050.000000,6750.000000,6810.000000,1012400
6036.021484,7200.000000,2000-05-03,7460.000000,7050.000000,7100.000000,1789700
6212.073242,7410.000000,2000-05-04,7600.000000,7110.000000,7300.000000,2361500
6212.073242,7410.000000,2000-05-05,7410.000000,7410.000000,7410.000000,0
6153.389160,7340.000000,2000-05-08,7560.000000,7320.000000,7550.000000,942200
6153.389160,7340.000000,2000-05-09,7340.000000,7340.000000,7340.000000,0
5918.655273,7060.000000,2000-05-10,7180.000000,7060.000000,7100.000000,506900
5918.655273,7060.000000,2000-05-11,7060.000000,7060.000000,7060.000000,0
5692.304688,6790.000000,2000-05-12,7140.000000,6710.000000,7050.000000,668500
5449.187500,6500.000000,2000-05-15,6850.000000,6500.000000,6700.000000,521700
5139.001465,6130.000000,2000-05-16,6600.000000,6010.000000,6420.000000,1157400
4610.851074,5500.000000,2000-05-17,6280.000000,5380.000000,6140.000000,1937000
4401.265137,5250.000000,2000-05-18,5590.000000,5020.000000,5500.000000,1005500
4694.684082,5600.000000,2000-05-19,5650.000000,5110.000000,5210.000000,1286700
