adj_close,close,date,high,low,open,volume
8396.301758,13680.000000,2000-01-04,13760.000000,11720.000000,11720.000000,150
9648.381836,15720.000000,2000-01-05,15720.000000,13600.000000,13600.000000,150
9820.239258,16000.000000,2000-01-06,16000.000000,13380.000000,13380.000000,300
8666.358398,14120.000000,2000-01-07,14620.000000,14120.000000,14620.000000,100
8113.969727,13220.000000,2000-01-10,13220.000000,13220.000000,13220.000000,250
8715.460938,14200.000000,2000-01-11,14200.000000,13000.000000,13000.000000,200
8469.955078,13800.000000,2000-01-12,14200.000000,13000.000000,14200.000000,300
7610.683594,12400.000000,2000-01-13,13020.000000,12400.000000,13020.000000,700
7610.683594,12400.000000,2000-01-14,12400.000000,12400.000000,12400.000000,25
8752.284180,14260.000000,2000-01-17,14260.000000,12200.000000,12200.000000,150
8592.707031,14000.000000,2000-01-18,14260.000000,14000.000000,14260.000000,150
7586.132813,12360.000000,2000-01-19,13020.000000,12220.000000,13020.000000,150
7856.189453,12800.000000,2000-01-20,12800.000000,12800.000000,12800.000000,5
7856.189453,12800.000000,2000-01-21,12800.000000,12700.000000,12700.000000,50
7365.177734,12000.000000,2000-01-24,12000.000000,11980.000000,11980.000000,150
7365.177734,12000.000000,2000-01-25,12000.000000,12000.000000,12000.000000,0
6542.732422,10660.000000,2000-01-26,12000.000000,10660.000000,12000.000000,50
6579.558594,10720.000000,2000-01-27,11000.000000,10200.000000,10200.000000,50
6690.035645,10900.000000,2000-01-28,10900.000000,10900.000000,10900.000000,10
6137.646973,10000.000000,2000-01-31,10000.000000,9460.000000,10000.000000,650
6628.659668,10800.000000,2000-02-01,10800.000000,10200.000000,10200.000000,250
6260.400879,10200.000000,2000-02-02,10660.000000,10200.000000,10200.000000,500
6505.906738,10600.000000,2000-02-03,10600.000000,10380.000000,10380.000000,50
6505.906738,10600.000000,2000-02-04,10600.000000,10600.000000,10600.000000,0
6604.108887,10760.000000,2000-02-07,10760.000000,10600.000000,10600.000000,100
6383.153809,10400.000000,2000-02-08,10800.000000,10240.000000,10800.000000,150
6162.198242,10040.000000,2000-02-09,10040.000000,8840.000000,8840.000000,800
5658.911133,9220.000000,2000-02-10,9990.000000,9220.000000,9990.000000,50
6014.894531,9800.000000,2000-02-11,9800.000000,8620.000000,8620.000000,300
6014.894531,9800.000000,2000-02-14,9800.000000,9800.000000,9800.000000,0
5646.636230,9200.000000,2000-02-15,9800.000000,9200.000000,9220.000000,200
5892.142578,9600.000000,2000-02-16,9600.000000,9600.000000,9600.000000,25
5045.146484,8220.000000,2000-02-17,8800.000000,8160.000000,8160.000000,1100
5026.733887,8190.000000,2000-02-18,8260.000000,8190.000000,8260.000000,400
4799.640137,7820.000000,2000-02-21,8190.000000,7820.000000,8190.000000,50
4787.365234,7800.000000,2000-02-22,7800.000000,7800.000000,7800.000000,0
4910.119629,8000.000000,2000-02-23,8000.000000,8000.000000,8000.000000,25
4652.337891,7580.000000,2000-02-24,8000.000000,7060.000000,7420.000000,700
4652.337891,7580.000000,2000-02-25,8000.000000,6620.000000,7400.000000,650
5278.377441,8600.000000,2000-02-28,8600.000000,7900.000000,7900.000000,400
4922.392578,8020.000000,2000-02-29,8020.000000,7890.000000,7890.000000,150
4922.392578,8020.000000,2000-03-01,8020.000000,8020.000000,8020.000000,0
4799.640137,7820.000000,2000-03-02,8020.000000,7820.000000,7960.000000,250
5517.745605,8990.000000,2000-03-03,8990.000000,7840.000000,7840.000000,250
6002.619141,9780.000000,2000-03-06,9800.000000,9600.000000,9600.000000,30
6898.715820,11240.000000,2000-03-07,11240.000000,9780.000000,9780.000000,2500
7929.841309,12920.000000,2000-03-08,12920.000000,11200.000000,11200.000000,1700
8960.964844,14600.000000,2000-03-09,14600.000000,14000.000000,14000.000000,700
8838.213867,14400.000000,2000-03-10,14400.000000,14400.000000,14400.000000,100
8838.213867,14400.000000,2000-03-13,14400.000000,12400.000000,12660.000000,1250
8064.869629,13140.000000,2000-03-14,14400.000000,12660.000000,14400.000000,850
8592.707031,14000.000000,2000-03-15,14000.000000,11200.000000,11600.000000,1800
7917.565918,12900.000000,2000-03-16,13600.000000,12020.000000,12220.000000,2300
6751.414063,11000.000000,2000-03-17,11320.000000,11000.000000,11320.000000,650
5769.389160,9400.000000,2000-03-20,10220.000000,9360.000000,10220.000000,3850
5523.882813,9000.000000,2000-03-21,10780.000000,8420.000000,10780.000000,2900
5892.142578,9600.000000,2000-03-22,9800.000000,9000.000000,9000.000000,950
5155.624512,8400.000000,2000-03-23,10560.000000,8400.000000,10560.000000,900
5155.624512,8400.000000,2000-03-24,8600.000000,8400.000000,8500.000000,2850
5892.142578,9600.000000,2000-03-27,9600.000000,8600.000000,8600.000000,1250
6628.659668,10800.000000,2000-03-28,10800.000000,10000.000000,10000.000000,1600
6137.646973,10000.000000,2000-03-29,11800.000000,10000.000000,11000.000000,2250
6260.400879,10200.000000,2000-03-30,10400.000000,9010.000000,10400.000000,1000
6628.659668,10800.000000,2000-03-31,11600.000000,10200.000000,10200.000000,1550
6628.659668,10800.000000,2000-04-03,10800.000000,10600.000000,10600.000000,850
6505.906738,10600.000000,2000-04-04,10600.000000,10600.000000,10600.000000,0
6505.906738,10600.000000,2000-04-05,10600.000000,10600.000000,10600.000000,0
