adj_close,close,date,high,low,open,volume
3474.404541,4606.679199,2005-09-29,4704.693848,4574.007813,4704.693848,299496
3425.122559,4541.336426,2005-09-30,4639.350586,4541.336426,4639.350586,354192
3425.122559,4541.336426,2005-10-03,4541.336426,4541.336426,4541.336426,0
3462.084229,4590.343750,2005-10-04,4672.022461,4525.000488,4541.336426,478245
3400.481689,4508.665039,2005-10-05,4672.022461,4492.329102,4672.022461,583505
3351.199219,4443.321777,2005-10-06,4574.007813,4426.986328,4508.665039,440341
3326.558350,4410.650391,2005-10-07,4475.993164,4394.314453,4410.650391,441638
3499.045410,4639.350586,2005-10-10,4688.357910,4475.993164,4475.993164,992884
3548.328369,4704.693848,2005-10-11,4704.693848,4590.343750,4704.693848,694183
3696.175537,4900.722656,2005-10-12,5113.087402,4786.372559,4786.372559,3495531
3880.984863,5145.758789,2005-10-13,5309.116211,4966.065430,4998.737305,3186402
3671.534180,4868.051270,2005-10-14,5260.108887,4868.051270,5194.766113,1442511
3671.534180,4868.051270,2005-10-17,4868.051270,4868.051270,4868.051270,0
3536.007813,4688.357910,2005-10-18,4737.365234,4590.343750,4590.343750,700773
3523.687500,4672.022461,2005-10-19,4851.715332,4590.343750,4655.686523,881502
3449.763672,4574.007813,2005-10-20,4802.708008,4574.007813,4786.372559,507078
3486.725342,4623.015137,2005-10-21,4688.357910,4443.321777,4443.321777,438948
3572.969482,4737.365234,2005-10-24,4884.386719,4574.007813,4574.007813,913564
3572.969482,4737.365234,2005-10-25,4835.379883,4688.357910,4802.708008,451280
3536.007813,4688.357910,2005-10-26,4819.043945,4688.357910,4802.708008,387432
3536.007813,4688.357910,2005-10-27,4721.029297,4639.350586,4639.350586,407863
3425.122559,4541.336426,2005-10-28,4688.357910,4475.993164,4688.357910,524328
3375.840088,4475.993164,2005-10-31,4590.343750,4475.993164,4541.336426,251763
3462.082031,4590.340820,2005-11-01,4590.343750,4492.329102,4508.665039,355952
3560.648438,4721.029297,2005-11-02,4770.036621,4606.679199,4606.679199,490323
3523.687500,4672.022461,2005-11-03,4770.036621,4606.679199,4753.701172,354553
3536.007813,4688.357910,2005-11-04,4704.693848,4606.679199,4688.357910,386667
3585.290771,4753.701172,2005-11-07,4802.708008,4704.693848,4737.365234,628009
3511.366699,4655.686523,2005-11-08,4819.043945,4639.350586,4802.708008,506619
3560.648438,4721.029297,2005-11-09,4721.029297,4623.015137,4639.350586,429916
3880.982178,5145.755859,2005-11-10,5145.758789,4802.708008,4802.708008,2349317
3782.419922,5015.072754,2005-11-11,5129.422852,4949.729980,5080.416016,864178
3757.777832,4982.401367,2005-11-14,4998.737305,4884.386719,4998.737305,646404
3905.625977,5178.430176,2005-11-15,5227.437500,4900.722656,4900.722656,1888873
3893.304688,5162.094727,2005-11-16,5227.437500,5064.080078,5129.422852,909814
3856.342773,5113.087402,2005-11-17,5194.766113,5031.408691,5162.094727,904590
3794.740234,5031.408691,2005-11-18,5194.766113,4982.401367,5194.766113,547012
3967.228271,5260.108887,2005-11-21,5358.123535,4998.737305,4998.737305,1449823
3979.548828,5276.444824,2005-11-22,5423.466309,5194.766113,5358.123535,1354422
4139.716309,5488.809570,2005-11-23,5488.809570,5211.101563,5374.458984,1218683
4065.792969,5390.794922,2005-11-24,5554.152344,5390.794922,5554.152344,863186
4090.434082,5423.466309,2005-11-25,5488.809570,5276.444824,5488.809570,608359
3991.869629,5292.780273,2005-11-28,5505.145020,5292.780273,5407.130859,504384
3942.586670,5227.437500,2005-11-29,5423.466309,5227.437500,5309.116211,575853
4152.036621,5505.145020,2005-11-30,5521.480957,5178.430176,5243.773438,959185
4238.280273,5619.495117,2005-12-01,5619.495117,5423.466309,5488.809570,735258
4312.204590,5717.509766,2005-12-02,5880.867188,5554.152344,5619.495117,1310439
4484.691895,5946.209961,2005-12-05,5995.217285,5652.166992,5750.181152,1005724
4373.807617,5799.188477,2005-12-06,6011.553223,5766.517090,5929.874512,538953
4188.999023,5554.152344,2005-12-07,5799.188477,5488.809570,5766.517090,892031
4225.959961,5603.159668,2005-12-08,5619.495117,5423.466309,5488.809570,587530
4115.075195,5456.137695,2005-12-09,5750.181152,5423.466309,5652.166992,426001
4090.434082,5423.466309,2005-12-12,5423.466309,5276.444824,5276.444824,398632
4225.959961,5603.159668,2005-12-13,5635.831055,5325.452148,5390.794922,442021
4262.919922,5652.164063,2005-12-14,5652.166992,5505.145020,5537.816406,405322
4188.999023,5554.152344,2005-12-15,5619.495117,5488.809570,5619.495117,271616
3868.662598,5129.422852,2005-12-16,5292.780273,4900.722656,4966.065430,1745329
3930.266357,5211.101563,2005-12-19,5341.787598,4966.065430,5031.408691,594371
3844.021484,5096.751465,2005-12-20,5276.444824,5047.744141,5211.101563,482423
3930.266357,5211.101563,2005-12-21,5211.101563,5031.408691,5096.751465,488407
3930.266357,5211.101563,2005-12-22,5211.101563,5211.101563,5211.101563,0
3720.816650,4933.394043,2005-12-23,5194.766113,4737.365234,4753.701172,451066
3720.816650,4933.394043,2005-12-26,4933.394043,4933.394043,4933.394043,0
3646.893066,4835.379883,2005-12-27,5031.408691,4737.365234,5031.408691,419050
3720.816650,4933.394043,2005-12-28,4966.065430,4786.372559,4786.372559,240895
3696.175537,4900.722656,2005-12-29,4966.065430,4851.715332,4884.386719,302205
3757.777832,4982.401367,2006-01-02,5031.408691,4851.715332,4900.722656,352815
3720.816650,4933.394043,2006-01-03,5031.408691,4900.722656,4998.737305,347954
4275.242676,5668.502441,2006-01-04,5668.502441,4917.058594,4982.401367,1754692
4299.884277,5701.173828,2006-01-05,5782.852539,5390.794922,5733.845703,1348454
4201.319824,5570.488281,2006-01-06,5750.181152,5521.480957,5701.173828,674257
4398.448730,5831.859863,2006-01-09,5929.874512,5554.152344,5554.152344,1051314
4361.486816,5782.852539,2006-01-10,5880.867188,5635.831055,5815.524414,549102
4188.999023,5554.152344,2006-01-11,5799.188477,5521.480957,5701.173828,457524
4336.845703,5750.181152,2006-01-12,5864.531250,5554.152344,5554.152344,660949
4595.576660,6093.231934,2006-01-13,6223.917969,5652.166992,5750.181152,1063649
4460.050781,5913.538574,2006-01-16,6354.603516,5913.538574,6142.239258,894826
4361.486816,5782.852539,2006-01-17,6240.253418,5782.852539,5929.874512,929067
4287.563477,5684.838379,2006-01-18,5880.867188,5488.809570,5782.852539,666376
4213.640137,5586.823730,2006-01-19,5782.852539,5554.152344,5684.838379,443720
3942.586670,5227.437500,2006-01-20,5701.173828,5162.094727,5603.159668,537777
3696.175537,4900.722656,2006-01-23,5178.430176,4737.365234,4949.729980,742237
3967.228271,5260.108887,2006-01-24,5260.108887,4835.379883,4851.715332,642119
4016.508789,5325.449219,2006-01-25,5325.452148,5129.422852,5129.422852,580114
4176.678711,5537.816406,2006-01-26,5537.816406,5096.751465,5096.751465,511415
4324.525391,5733.845703,2006-01-27,5848.195801,5537.816406,5537.816406,528818
4336.845703,5750.181152,2006-01-31,5799.188477,5619.495117,5733.845703,300093
4188.999023,5554.152344,2006-02-01,5782.852539,5505.145020,5635.831055,491361
4275.242676,5668.502441,2006-02-02,5815.524414,5537.816406,5603.159668,518433
4139.716309,5488.809570,2006-02-03,5619.495117,5423.466309,5554.152344,264450
4053.471924,5374.458984,2006-02-06,5472.473633,5260.108887,5341.787598,303604
3991.869629,5292.780273,2006-02-07,5374.458984,5276.444824,5292.780273,216568
3917.946289,5194.766113,2006-02-08,5390.794922,5194.766113,5243.773438,259884
3942.586670,5227.437500,2006-02-09,5325.452148,5211.101563,5260.108887,192277
4065.792969,5390.794922,2006-02-10,5423.466309,5243.773438,5243.773438,315042
4078.114258,5407.130859,2006-02-13,5554.152344,5390.794922,5439.802246,269543
4127.395996,5472.473633,2006-02-14,5505.145020,5341.787598,5407.130859,188329
4065.792969,5390.794922,2006-02-15,5521.480957,5390.794922,5505.145020,220589
4065.792969,5390.794922,2006-02-16,5472.473633,5276.444824,5390.794922,239278
4078.114258,5407.130859,2006-02-17,5456.137695,5341.787598,5390.794922,235679
4201.319824,5570.488281,2006-02-20,5733.845703,5390.794922,5390.794922,424311
4324.525391,5733.845703,2006-02-21,5750.181152,5537.816406,5668.502441,609586
4275.242676,5668.502441,2006-02-22,5848.195801,5652.166992,5701.173828,506007
4225.959961,5603.159668,2006-02-23,5750.181152,5570.488281,5684.838379,336553
4201.319824,5570.488281,2006-02-24,5635.831055,5472.473633,5603.159668,476409
