adj_close,close,date,high,low,open,volume
10603.431641,22636.095703,2000-01-04,24461.587891,19532.759766,19532.759766,265188
9833.830078,20993.154297,2000-01-05,22270.998047,20628.054688,22270.998047,241359
9320.760742,19897.859375,2000-01-06,21814.625000,19350.210938,21540.800781,273351
9491.784180,20262.957031,2000-01-07,20445.505859,19350.210938,19897.859375,303644
9406.269531,20080.408203,2000-01-10,20628.054688,19532.759766,20445.505859,292469
8893.201172,18985.113281,2000-01-11,20080.408203,18985.113281,20080.408203,349878
8183.454102,17469.955078,2000-01-12,18985.113281,17360.425781,18985.113281,509232
7550.668945,16119.090820,2000-01-13,17342.169922,15790.502930,16977.072266,715314
7482.261230,15973.051758,2000-01-14,16520.699219,15881.777344,16429.423828,480637
7182.970703,15334.129883,2000-01-17,16155.600586,14987.286133,16009.561523,380226
7353.995117,15699.228516,2000-01-18,16046.071289,15334.129883,15626.208008,425419
6584.388672,14056.285156,2000-01-19,15516.678711,14056.285156,15334.129883,337279
6242.343750,13326.088867,2000-01-20,14019.775391,12778.441406,13965.010742,391072
6584.388672,14056.285156,2000-01-21,14238.834961,13143.540039,13526.892578,475871
7174.419434,15315.875000,2000-01-24,16064.326172,14092.794922,14092.794922,390908
6840.923828,14603.932617,2000-01-25,14969.031250,14603.932617,14786.482422,188661
7011.946289,14969.031250,2000-01-26,15151.580078,14457.893555,14969.031250,174144
7294.134766,15571.443359,2000-01-27,17068.347656,14786.482422,14786.482422,462395
7277.032715,15534.933594,2000-01-28,16484.189453,15334.129883,16429.423828,303425
7225.725098,15425.404297,2000-01-31,16301.640625,14987.286133,15425.404297,427556
7054.705078,15060.305664,2000-02-01,15790.502930,14987.286133,15534.933594,257629
7396.748535,15790.502930,2000-02-02,15790.502930,15060.305664,15060.305664,442620
7696.038574,16429.423828,2000-02-03,16977.072266,15790.502930,16064.326172,461574
7696.038574,16429.423828,2000-02-04,16429.423828,16429.423828,16429.423828,0
7610.526855,16246.875977,2000-02-07,16739.757813,16064.326172,16447.679688,351850
7824.306641,16703.248047,2000-02-08,16977.072266,15936.541992,16064.326172,272529
7610.526855,16246.875977,2000-02-09,16611.974609,15918.287109,16429.423828,211121
6969.189941,14877.756836,2000-02-10,16246.875977,14421.383789,15717.483398,307095
