adj_close,close,date,high,low,open,volume
813.355652,1411.865112,2005-10-20,1827.119629,1411.865112,1661.017822,1929106
722.451111,1254.068481,2005-10-21,1386.949829,1233.305786,1303.899048,655742
830.101440,1440.932983,2005-10-24,1440.932983,1241.610840,1241.610840,1123142
748.765747,1299.746460,2005-10-25,1486.610962,1291.441406,1486.610962,715464
739.196716,1283.136230,2005-10-26,1332.966797,1237.458252,1328.814209,345474
717.666870,1245.763306,2005-10-27,1303.899048,1245.763306,1258.220947,263790
676.999023,1175.170166,2005-10-28,1237.458252,1175.170166,1229.153198,147210
741.589050,1287.288818,2005-10-31,1328.814209,1175.170166,1183.475220,430868
789.433289,1370.339722,2005-11-01,1424.322754,1249.915894,1254.068481,486328
770.295715,1337.119385,2005-11-02,1378.644775,1299.746460,1332.966797,151846
844.454651,1465.848267,2005-11-03,1478.305908,1337.119385,1341.271851,332446
863.592529,1499.068604,2005-11-04,1528.136353,1424.322754,1436.780396,127993
856.415527,1486.610962,2005-11-07,1503.221069,1432.627930,1503.221069,125585
837.277954,1453.390625,2005-11-08,1461.695679,1411.865112,1453.390625,70438
839.670044,1457.543091,2005-11-09,1474.153320,1445.085449,1453.390625,68873
846.847107,1470.000732,2005-11-10,1494.916016,1453.390625,1457.543091,31306
865.984436,1503.221069,2005-11-11,1519.831299,1470.000732,1470.000732,78036
865.984436,1503.221069,2005-11-14,1532.288940,1486.610962,1503.221069,54544
865.984436,1503.221069,2005-11-15,1519.831299,1461.695679,1503.221069,59481
861.200134,1494.916016,2005-11-16,1503.221069,1453.390625,1503.221069,233483
861.200134,1494.916016,2005-11-17,1494.916016,1465.848267,1494.916016,131100
837.277954,1453.390625,2005-11-18,1494.916016,1453.390625,1470.000732,74412
801.394409,1391.102417,2005-11-21,1453.390625,1357.882080,1420.170288,559127
755.942261,1312.204102,2005-11-22,1411.865112,1287.288818,1370.339722,357010
770.295715,1337.119385,2005-11-23,1345.424438,1308.051514,1345.424438,200262
763.118896,1324.661743,2005-11-24,1357.882080,1287.288818,1299.746460,404980
779.864624,1353.729492,2005-11-25,1370.339722,1308.051514,1324.661743,331387
760.726624,1320.509155,2005-11-28,1378.644775,1320.509155,1362.034668,364234
741.589050,1287.288818,2005-11-29,1337.119385,1278.983765,1320.509155,451819
741.589050,1287.288818,2005-11-30,1316.356567,1262.373535,1316.356567,251821
765.511353,1328.814209,2005-12-01,1337.119385,1283.136230,1291.441406,439995
765.511353,1328.814209,2005-12-02,1399.407471,1320.509155,1362.034668,663376
782.256836,1357.882080,2005-12-05,1382.797363,1328.814209,1362.034668,507411
775.080078,1345.424438,2005-12-06,1403.560059,1345.424438,1378.644775,195916
