adj_close,close,date,high,low,open,volume
47142.703125,51169.054688,2013-12-06,58986.550781,48468.464844,56854.507813,1398650
47731.988281,51808.667969,2013-12-09,53727.507813,49392.351563,50600.511719,532241
46160.566406,50103.035156,2013-12-10,52448.281250,50103.035156,52377.214844,229285
45767.703125,49676.625000,2013-12-11,50813.714844,49676.625000,50387.304688,162901
43868.898438,47615.648438,2013-12-12,49392.351563,46833.898438,49250.214844,286757
45702.226563,49605.558594,2013-12-13,50174.101563,47047.105469,47544.582031,150676
45964.140625,49889.828125,2013-12-16,50671.578125,48965.945313,49392.351563,117830
44458.191406,48255.261719,2013-12-17,50884.785156,48255.261719,50245.171875,151192
42101.054688,45696.808594,2013-12-18,48681.671875,45341.468750,48397.398438,324453
43607.003906,47331.375000,2013-12-19,47686.718750,46052.148438,46549.628906,170143
43607.003906,47331.375000,2013-12-20,47544.582031,46478.558594,47260.308594,69738
43607.003906,47331.375000,2013-12-23,48468.464844,47331.375000,47331.375000,90734
45243.902344,49108.078125,2013-12-24,49392.351563,46407.492188,47544.582031,85083
44065.335938,47828.855469,2013-12-26,49179.148438,47828.855469,48681.671875,100803
45512.257813,49179.148438,2013-12-27,49321.285156,46904.968750,47828.855469,92864
44854.562500,48468.464844,2013-12-30,49321.285156,47757.785156,49179.148438,60129
44723.027344,48326.332031,2014-01-02,48468.464844,47473.511719,48255.261719,66211
45643.796875,49321.285156,2014-01-03,50103.035156,46904.968750,47686.718750,120561
45446.484375,49108.078125,2014-01-06,49392.351563,48397.398438,49321.285156,69202
47419.562500,51240.125000,2014-01-07,52021.875000,48468.464844,49179.148438,156874
48603.406250,52519.351563,2014-01-08,52874.691406,51524.394531,51808.667969,129786
48077.246094,51950.804688,2014-01-09,52519.351563,51097.988281,51879.738281,74202
48669.167969,52590.417969,2014-01-10,52732.554688,51169.054688,52092.941406,146670
48340.328125,52235.078125,2014-01-13,53727.507813,52164.007813,52164.007813,82919
49129.554688,53087.894531,2014-01-14,53798.578125,51097.988281,52235.078125,105436
48603.406250,52519.351563,2014-01-15,53727.507813,52448.281250,53585.371094,85150
