adj_close,close,date,high,low,open,volume
26053.507813,30639.951172,2004-07-23,31622.300781,27599.345703,29049.480469,3165339
26689.929688,31388.408203,2004-07-26,31996.529297,30639.951172,30873.843750,1136418
26491.050781,31154.515625,2004-07-27,31341.630859,30172.166016,31294.851563,572591
26888.808594,31622.300781,2004-07-28,31715.859375,31248.072266,31575.523438,512093
26451.273438,31107.736328,2004-07-29,31435.187500,30967.402344,31154.515625,202336
26570.599609,31248.072266,2004-07-30,31575.523438,31060.958984,31154.515625,192502
25814.849609,30359.281250,2004-08-02,30873.843750,29704.380859,30452.837891,219545
25297.759766,29751.160156,2004-08-03,30078.609375,28768.810547,29938.273438,373889
25297.759766,29751.160156,2004-08-04,29985.052734,29096.259766,29330.152344,252252
26849.033203,31575.523438,2004-08-05,31622.300781,30218.945313,30406.058594,498519
27445.677734,32277.201172,2004-08-06,32370.757813,31154.515625,31201.294922,658635
27167.246094,31949.751953,2004-08-09,32136.865234,31060.958984,31715.859375,243166
27565.009766,32417.537109,2004-08-10,32417.537109,31809.416016,31809.416016,216231
28241.207031,33212.773438,2004-08-11,33820.894531,32604.650391,32604.650391,948832
28002.546875,32932.101563,2004-08-12,33165.992188,32557.873047,32838.542969,414613
27843.443359,32744.986328,2004-08-13,33072.437500,32136.865234,32464.314453,415681
27405.902344,32230.421875,2004-08-16,32744.986328,31809.416016,32651.429688,177431
27763.892578,32651.429688,2004-08-17,32791.765625,32230.421875,32511.093750,145151
28718.521484,33774.113281,2004-08-18,34008.007813,32557.873047,32744.986328,629989
30150.470703,35458.144531,2004-08-19,36066.265625,33633.777344,33820.894531,1157581
29354.943359,34522.570313,2004-08-20,35177.472656,34288.679688,35177.472656,652542
28758.298828,33820.894531,2004-08-23,34943.578125,33680.558594,34522.570313,354329
29116.283203,34241.898438,2004-08-24,34662.906250,32932.101563,33867.671875,707589
28837.851563,33914.449219,2004-08-25,34522.570313,33540.222656,34054.785156,391525
29354.943359,34522.570313,2004-08-26,34756.464844,34101.566406,34101.566406,497984
29156.068359,34288.679688,2004-08-27,34850.019531,34008.007813,34803.242188,393983
27525.234375,32370.757813,2004-08-30,34475.792969,31996.529297,34054.785156,1125195
27246.798828,32043.308594,2004-08-31,32511.093750,31715.859375,31902.972656,484837
27763.892578,32651.429688,2004-09-01,32744.986328,31902.972656,32043.308594,431073
27445.677734,32277.201172,2004-09-02,32557.873047,32183.644531,32323.980469,251397
26650.154297,31341.630859,2004-09-03,32511.093750,31248.072266,32370.757813,479813
26331.939453,30967.402344,2004-09-06,31248.072266,30499.615234,30967.402344,354329
26172.835938,30780.287109,2004-09-07,31248.072266,30686.730469,31154.515625,308688
26371.718750,31014.179688,2004-09-08,31435.187500,30499.615234,30499.615234,275767
26331.939453,30967.402344,2004-09-09,31248.072266,30639.951172,30920.623047,255886
28241.207031,33212.773438,2004-09-10,33212.773438,31060.958984,31201.294922,826874
28121.878906,33072.437500,2004-09-13,33446.664063,32698.208984,33212.773438,748633
28161.654297,33119.214844,2004-09-14,33540.222656,32464.314453,33259.550781,419636
28042.326172,32978.878906,2004-09-15,33165.992188,32651.429688,33072.437500,252466
27405.902344,32230.421875,2004-09-16,32744.986328,31996.529297,32370.757813,312750
26849.033203,31575.523438,2004-09-17,32557.873047,31481.964844,32557.873047,293938
27286.574219,32090.085938,2004-09-20,32417.537109,31715.859375,31856.193359,197205
27246.798828,32043.308594,2004-09-21,32277.201172,31809.416016,31809.416016,170804
27047.916016,31809.416016,2004-09-22,32464.314453,31622.300781,32043.308594,363200
27047.916016,31809.416016,2004-09-23,32323.980469,31388.408203,31388.408203,429470
