adj_close,close,date,high,low,open,volume
157649.343750,230588.296875,2000-01-04,246201.046875,222781.921875,228186.328125,83440
142869.718750,208970.640625,2000-01-05,222181.421875,196360.343750,196360.343750,145855
137943.187500,201764.750000,2000-01-06,223382.406250,196360.343750,222181.421875,160402
129732.250000,189754.953125,2000-01-07,198161.812500,186752.500000,195759.859375,95255
126447.953125,184951.031250,2000-01-10,194558.875000,181348.078125,192156.906250,168595
131374.468750,192156.906250,2000-01-11,202965.734375,182549.062500,183750.046875,171584
127269.007813,186152.000000,2000-01-12,200563.781250,184951.031250,188553.968750,89784
123574.101563,180747.593750,2000-01-13,189754.953125,174142.203125,186152.000000,75121
117415.914063,171740.234375,2000-01-14,186152.000000,170539.265625,181348.078125,72174
128911.164063,188553.968750,2000-01-17,190355.437500,175343.187500,175343.187500,124306
125626.796875,183750.046875,2000-01-18,187352.984375,178946.125000,187352.984375,67403
115773.742188,169338.281250,2000-01-19,182549.062500,169338.281250,181348.078125,70534
112489.351563,164534.359375,2000-01-20,169338.281250,156127.484375,165735.328125,71791
111668.289063,163333.375000,2000-01-21,168137.296875,156727.984375,163333.375000,56628
111668.289063,163333.375000,2000-01-24,166936.312500,157328.468750,157328.468750,53822
106741.750000,156127.484375,2000-01-25,165735.328125,156127.484375,164534.359375,55596
104689.015625,153125.031250,2000-01-26,162132.390625,143517.187500,157328.468750,85330
105920.656250,154926.515625,2000-01-27,158529.453125,146519.640625,148921.609375,75563
114952.671875,168137.296875,2000-01-28,174142.203125,156127.484375,157928.968750,115788
119058.101563,174142.203125,2000-01-31,176544.156250,162132.390625,165735.328125,65579
119058.101563,174142.203125,2000-02-01,186152.000000,171740.234375,177745.140625,68052
126447.953125,184951.031250,2000-02-02,188553.968750,174742.687500,180147.109375,84780
131374.468750,192156.906250,2000-02-03,193357.890625,182549.062500,184951.031250,60742
131374.468750,192156.906250,2000-02-04,192156.906250,192156.906250,192156.906250,0
131374.468750,192156.906250,2000-02-07,196960.828125,186152.000000,187352.984375,77153
124805.750000,182549.062500,2000-02-08,190955.937500,179546.609375,189154.453125,40133
124395.195313,181948.578125,2000-02-09,186752.500000,180147.109375,180147.109375,47994
129732.250000,189754.953125,2000-02-10,200563.781250,176544.156250,180147.109375,118519
129732.250000,189754.953125,2000-02-11,200563.781250,184350.531250,189754.953125,81874
120289.742188,175943.671875,2000-02-14,193357.890625,172340.734375,192156.906250,31224
112489.351563,164534.359375,2000-02-15,180147.109375,163333.375000,172941.218750,41516
110026.132813,160931.406250,2000-02-16,167536.812500,153725.531250,166936.312500,52923
113310.468750,165735.328125,2000-02-17,165735.328125,156727.984375,160931.406250,33347
114542.109375,167536.812500,2000-02-18,171740.234375,162132.390625,162132.390625,44022
110847.179688,162132.390625,2000-02-21,165134.843750,146519.640625,146519.640625,26320
106741.750000,156127.484375,2000-02-22,166936.312500,153725.531250,158529.453125,58635
110847.179688,162132.390625,2000-02-23,174742.687500,158529.453125,164534.359375,65363
112489.351563,164534.359375,2000-02-24,165134.843750,156127.484375,160931.406250,29550
114542.109375,167536.812500,2000-02-25,169938.765625,156727.984375,160330.921875,49617
114131.593750,166936.312500,2000-02-28,169938.765625,156727.984375,156727.984375,47336
110026.132813,160931.406250,2000-02-29,169338.281250,150723.078125,166936.312500,42548
110026.132813,160931.406250,2000-03-01,160931.406250,160931.406250,160931.406250,0
112489.351563,164534.359375,2000-03-02,167536.812500,157328.468750,157328.468750,56587
105099.570313,153725.531250,2000-03-03,166936.312500,153725.531250,166936.312500,36836
111668.289063,163333.375000,2000-03-06,167536.812500,157928.968750,157928.968750,67153
109205.007813,159730.437500,2000-03-07,165134.843750,158529.453125,162132.390625,58185
105099.570313,153725.531250,2000-03-08,158529.453125,153725.531250,158529.453125,48993
105920.656250,154926.515625,2000-03-09,157928.968750,151924.062500,157328.468750,52881
110847.179688,162132.390625,2000-03-10,175343.187500,153725.531250,157928.968750,118028
105099.570313,153725.531250,2000-03-13,169338.281250,152524.546875,165735.328125,56054
103046.828125,150723.078125,2000-03-14,157328.468750,150723.078125,156127.484375,30999
100583.578125,147120.140625,2000-03-15,156127.484375,134509.843750,151323.562500,77919
104689.015625,153125.031250,2000-03-16,153725.531250,142916.703125,150122.593750,49767
110847.179688,162132.390625,2000-03-17,162132.390625,153725.531250,156127.484375,71949
110847.179688,162132.390625,2000-03-20,166335.828125,154926.515625,164534.359375,62257
110436.679688,161531.906250,2000-03-21,162132.390625,153725.531250,160931.406250,58194
112489.351563,164534.359375,2000-03-22,165134.843750,159129.937500,162132.390625,80359
108383.953125,158529.453125,2000-03-23,162132.390625,153725.531250,158529.453125,59692
105099.570313,153725.531250,2000-03-24,157928.968750,151323.562500,157928.968750,52765
100994.125000,147720.625000,2000-03-27,156727.984375,146519.640625,153725.531250,46903
106331.218750,155527.000000,2000-03-28,158529.453125,150122.593750,150122.593750,101225
105510.109375,154326.015625,2000-03-29,161531.906250,154326.015625,158529.453125,61949
106741.750000,156127.484375,2000-03-30,159730.437500,156127.484375,158529.453125,31907
104689.015625,153125.031250,2000-03-31,157928.968750,153125.031250,157328.468750,61807
104278.468750,152524.546875,2000-04-03,157328.468750,152524.546875,153725.531250,33331
104278.468750,152524.546875,2000-04-04,156127.484375,151924.062500,152524.546875,37560
104278.468750,152524.546875,2000-04-05,152524.546875,152524.546875,152524.546875,0
104278.468750,152524.546875,2000-04-06,153725.531250,152524.546875,153125.031250,19800
105099.570313,153725.531250,2000-04-07,155527.000000,152524.546875,155527.000000,21507
107973.382813,157928.968750,2000-04-10,162132.390625,153725.531250,153725.531250,106571
104689.015625,153125.031250,2000-04-11,158529.453125,153125.031250,158529.453125,59368
105099.570313,153725.531250,2000-04-12,154326.015625,153125.031250,153125.031250,29425
105099.570313,153725.531250,2000-04-13,153725.531250,153725.531250,153725.531250,0
104278.468750,152524.546875,2000-04-14,153725.531250,152524.546875,153125.031250,38185
96888.656250,141715.718750,2000-04-17,150723.078125,139313.765625,150122.593750,122558
103457.382813,151323.562500,2000-04-18,151924.062500,145318.656250,146519.640625,82890
96888.656250,141715.718750,2000-04-19,151323.562500,141115.234375,150723.078125,47636
90319.921875,132107.875000,2000-04-20,141715.718750,127904.445313,141715.718750,66895
96478.117188,141115.234375,2000-04-21,143517.187500,133308.859375,133308.859375,57902
98120.320313,143517.187500,2000-04-24,147720.625000,137512.296875,139313.765625,39134
98530.851563,144117.687500,2000-04-25,145318.656250,141715.718750,144117.687500,22689
101815.218750,148921.609375,2000-04-26,150723.078125,141115.234375,148921.609375,48077
104278.468750,152524.546875,2000-04-27,154926.515625,145919.156250,145919.156250,45704
106741.750000,156127.484375,2000-04-28,157328.468750,145318.656250,150723.078125,53739
106741.750000,156127.484375,2000-05-01,156127.484375,156127.484375,156127.484375,0
108383.953125,158529.453125,2000-05-02,160330.921875,153725.531250,160330.921875,71441
109615.546875,160330.921875,2000-05-03,160330.921875,156127.484375,159730.437500,74189
108383.953125,158529.453125,2000-05-04,160330.921875,156127.484375,160330.921875,48177
108383.953125,158529.453125,2000-05-05,158529.453125,158529.453125,158529.453125,0
107973.382813,157928.968750,2000-05-08,158529.453125,153725.531250,158529.453125,43214
107973.382813,157928.968750,2000-05-09,157928.968750,157928.968750,157928.968750,0
106741.750000,156127.484375,2000-05-10,156127.484375,153125.031250,154926.515625,35454
106741.750000,156127.484375,2000-05-11,156127.484375,156127.484375,156127.484375,0
105099.570313,153725.531250,2000-05-12,156127.484375,153725.531250,154326.015625,23772
103867.937500,151924.062500,2000-05-15,156127.484375,150122.593750,150723.078125,14546
102636.281250,150122.593750,2000-05-16,152524.546875,141715.718750,151924.062500,18493
91962.101563,134509.843750,2000-05-17,149522.093750,134509.843750,147720.625000,45421
98530.851563,144117.687500,2000-05-18,145919.156250,134509.843750,138713.265625,33023
105920.656250,154926.515625,2000-05-19,154926.515625,141715.718750,142916.703125,55812
103867.937500,151924.062500,2000-05-22,156127.484375,151924.062500,154926.515625,36253
102636.281250,150122.593750,2000-05-23,160931.406250,150122.593750,154326.015625,32207
100994.125000,147720.625000,2000-05-24,151323.562500,144117.687500,151323.562500,52765
101815.218750,148921.609375,2000-05-25,153725.531250,148921.609375,148921.609375,58252
101815.218750,148921.609375,2000-05-26,152524.546875,146519.640625,150122.593750,37744
106741.750000,156127.484375,2000-05-29,159129.937500,150122.593750,150122.593750,96587
106741.750000,156127.484375,2000-05-30,156127.484375,156127.484375,156127.484375,0
110026.132813,160931.406250,2000-05-31,160931.406250,159129.937500,160330.921875,174840
110436.679688,161531.906250,2000-06-01,162132.390625,158529.453125,160931.406250,243909
110436.679688,161531.906250,2000-06-02,162132.390625,158529.453125,161531.906250,242934
110436.679688,161531.906250,2000-06-05,166936.312500,159129.937500,161531.906250,437059
110436.679688,161531.906250,2000-06-06,161531.906250,161531.906250,161531.906250,0
126858.437500,185551.515625,2000-06-07,185551.515625,162732.890625,166335.828125,205615
111668.289063,163333.375000,2000-06-08,190955.937500,161531.906250,189754.953125,114314
116184.265625,169938.765625,2000-06-09,172941.218750,153725.531250,161531.906250,71225
107973.382813,157928.968750,2000-06-12,174142.203125,157328.468750,158529.453125,65746
105510.109375,154326.015625,2000-06-13,162132.390625,142916.703125,157328.468750,47869
103457.382813,151323.562500,2000-06-14,157328.468750,144117.687500,149522.093750,38585
90730.484375,132708.359375,2000-06-15,150723.078125,132708.359375,146519.640625,21973
91962.101563,134509.843750,2000-06-16,141715.718750,130306.406250,130906.898438,22814
91141.039063,133308.859375,2000-06-19,138112.781250,132107.875000,133308.859375,17335
91141.039063,133308.859375,2000-06-20,136911.796875,132708.359375,133909.343750,14230
95657.023438,139914.250000,2000-06-21,150122.593750,139313.765625,144117.687500,18851
100994.125000,147720.625000,2000-06-22,147720.625000,138713.265625,140514.734375,31882
101815.218750,148921.609375,2000-06-23,150122.593750,141715.718750,144718.171875,12348
98120.320313,143517.187500,2000-06-26,150122.593750,142916.703125,148321.109375,21149
97709.757813,142916.703125,2000-06-27,146519.640625,142316.218750,143517.187500,18751
99762.484375,145919.156250,2000-06-28,146519.640625,142916.703125,144718.171875,30649
104689.015625,153125.031250,2000-06-29,153125.031250,144117.687500,145919.156250,46745
109615.546875,160330.921875,2000-06-30,161531.906250,148921.609375,153125.031250,68710
118647.570313,173541.703125,2000-07-03,181348.078125,158529.453125,160330.921875,106154
123163.539063,180147.109375,2000-07-04,198161.812500,165735.328125,178946.125000,108586
126858.437500,185551.515625,2000-07-05,195759.859375,181348.078125,181348.078125,65621
136300.984375,199362.796875,2000-07-06,199362.796875,177745.140625,184350.531250,58352
147796.281250,216176.531250,2000-07-07,218578.484375,201764.750000,201764.750000,75338
140406.453125,205367.703125,2000-07-10,217377.500000,202365.250000,212573.578125,45937
140817.000000,205968.187500,2000-07-11,213774.562500,200563.781250,205367.703125,39367
142869.718750,208970.640625,2000-07-12,216176.531250,204166.718750,205968.187500,33381
143690.843750,210171.625000,2000-07-13,220379.953125,201764.750000,210171.625000,78211
145743.546875,213174.078125,2000-07-14,215576.031250,207769.656250,210171.625000,28368
145743.546875,213174.078125,2000-07-17,213174.078125,213174.078125,213174.078125,0
139174.796875,203566.234375,2000-07-18,211372.609375,192757.406250,205968.187500,29908
139174.796875,203566.234375,2000-07-19,211372.609375,192757.406250,205968.187500,29908
139585.359375,204166.718750,2000-07-20,207769.656250,198161.812500,201764.750000,31582
139174.796875,203566.234375,2000-07-21,210171.625000,202365.250000,210171.625000,28260
137943.187500,201764.750000,2000-07-24,205367.703125,199963.281250,204166.718750,21182
139585.359375,204166.718750,2000-07-25,209571.125000,200563.781250,200563.781250,28326
144511.906250,211372.609375,2000-07-26,212573.578125,200563.781250,202365.250000,19908
144511.906250,211372.609375,2000-07-27,222181.421875,207769.656250,212573.578125,51491
137943.187500,201764.750000,2000-07-28,214975.546875,201764.750000,210171.625000,31865
141227.515625,206568.671875,2000-07-31,207169.171875,182549.062500,198161.812500,39401
140406.453125,205367.703125,2000-08-01,208970.640625,198161.812500,204166.718750,23697
137943.187500,201764.750000,2000-08-02,205367.703125,198161.812500,201764.750000,10832
135069.359375,197561.328125,2000-08-03,202965.734375,197561.328125,199362.796875,14113
135479.906250,198161.812500,2000-08-04,200563.781250,192156.906250,197561.328125,20841
131374.468750,192156.906250,2000-08-07,199963.281250,192156.906250,197561.328125,20283
129732.250000,189754.953125,2000-08-08,200563.781250,189754.953125,189754.953125,20091
135069.359375,197561.328125,2000-08-09,198161.812500,190355.437500,193958.375000,13389
141227.515625,206568.671875,2000-08-10,206568.671875,194558.875000,197561.328125,19817
135479.906250,198161.812500,2000-08-11,208370.156250,198161.812500,199963.281250,18135
132195.546875,193357.890625,2000-08-14,205367.703125,193357.890625,202965.734375,13871
132195.546875,193357.890625,2000-08-15,193357.890625,193357.890625,193357.890625,0
127269.007813,186152.000000,2000-08-16,197561.328125,184951.031250,192156.906250,18293
118237.015625,172941.218750,2000-08-17,183750.046875,172941.218750,180747.593750,23647
119879.203125,175343.187500,2000-08-18,178946.125000,171740.234375,175943.671875,33131
116184.265625,169938.765625,2000-08-21,180147.109375,169938.765625,176544.156250,15628
111257.757813,162732.890625,2000-08-22,170539.265625,161531.906250,163933.859375,25695
113310.468750,165735.328125,2000-08-23,169338.281250,161531.906250,162732.890625,28235
110847.179688,162132.390625,2000-08-24,166936.312500,159730.437500,163333.375000,16136
109205.007813,159730.437500,2000-08-25,165735.328125,157928.968750,162132.390625,13297
107152.289063,156727.984375,2000-08-28,162132.390625,156127.484375,159730.437500,11265
106741.750000,156127.484375,2000-08-29,159129.937500,152524.546875,158529.453125,14304
105920.656250,154926.515625,2000-08-30,157328.468750,153725.531250,153725.531250,9467
97299.203125,142316.218750,2000-08-31,155527.000000,142316.218750,154926.515625,16761
99351.937500,145318.656250,2000-09-01,147720.625000,144117.687500,147120.140625,11365
102636.281250,150122.593750,2000-09-04,150122.593750,138112.781250,144117.687500,12523
103867.937500,151924.062500,2000-09-05,151924.062500,144718.171875,148921.609375,9517
103046.828125,150723.078125,2000-09-06,157328.468750,148321.109375,151323.562500,14329
98120.320313,143517.187500,2000-09-07,148921.609375,140514.734375,145919.156250,18018
95246.492188,139313.765625,2000-09-08,147120.140625,138713.265625,144117.687500,15770
95246.492188,139313.765625,2000-09-11,139313.765625,139313.765625,139313.765625,0
95246.492188,139313.765625,2000-09-12,139313.765625,139313.765625,139313.765625,0
95246.492188,139313.765625,2000-09-13,139313.765625,139313.765625,139313.765625,0
91551.562500,133909.343750,2000-09-14,138112.781250,130906.898438,138112.781250,18168
91551.562500,133909.343750,2000-09-15,138112.781250,129705.914063,132107.875000,15653
85803.937500,125502.484375,2000-09-18,125502.484375,115294.148438,120698.562500,17144
