adj_close,close,date,high,low,open,volume
499.866455,499.866455,2000-01-04,533.252686,440.513123,447.004883,510030
500.793854,500.793854,2000-01-05,547.163635,485.028107,491.519897,573649
463.697998,463.697998,2000-01-06,528.615723,428.456970,526.760925,378479
514.704773,514.704773,2000-01-07,523.978760,461.843231,464.625397,883117
484.100708,484.100708,2000-01-10,530.470520,483.173340,519.341797,650207
473.899353,473.899353,2000-01-11,494.302063,466.480194,486.882904,589823
468.334991,468.334991,2000-01-12,489.665100,468.334991,483.173340,272806
476.681549,476.681549,2000-01-13,496.156860,463.697998,472.971985,382792
470.189789,470.189789,2000-01-14,490.592499,464.625397,468.334991,377400
472.971985,472.971985,2000-01-17,491.519897,470.189789,482.245941,394653
456.278839,456.278839,2000-01-18,482.245941,450.714478,482.245941,325642
437.730927,437.730927,2000-01-19,463.697998,437.730927,450.250763,473368
404.344666,404.344666,2000-01-20,436.803528,383.014557,426.602173,264180
404.344666,404.344666,2000-01-21,424.283691,398.780273,418.255615,353678
408.981659,408.981659,2000-01-24,425.674774,394.143311,394.143311,498169
409.909027,409.909027,2000-01-25,421.965179,403.417267,418.255615,224283
408.054260,408.054260,2000-01-26,417.328217,398.780273,398.780273,158508
435.876129,435.876129,2000-01-27,463.697998,408.054260,417.328217,775289
420.110382,420.110382,2000-01-28,454.424042,420.110382,454.424042,211344
421.965179,421.965179,2000-01-31,429.384369,409.909027,425.674774,305155
412.691223,412.691223,2000-02-01,425.674774,410.836426,413.618622,304077
432.166534,432.166534,2000-02-02,443.295288,414.546021,416.400818,512186
443.295288,443.295288,2000-02-03,459.061035,423.819977,459.061035,287902
443.295288,443.295288,2000-02-04,443.295288,443.295288,443.295288,0
445.150085,445.150085,2000-02-07,459.061035,430.311768,430.311768,309468
447.932281,447.932281,2000-02-08,464.625397,440.513123,440.513123,312703
457.206238,457.206238,2000-02-09,472.971985,445.150085,449.787079,408671
437.730927,437.730927,2000-02-10,457.206238,437.730927,441.440491,514343
449.787079,449.787079,2000-02-11,463.697998,417.328217,429.848053,598449
417.328217,417.328217,2000-02-14,459.061035,408.054260,459.061035,352600
398.780273,398.780273,2000-02-15,425.674774,389.506317,398.780273,387105
389.506317,389.506317,2000-02-16,406.199463,384.869354,398.780273,291137
419.183014,419.183014,2000-02-17,422.892578,389.506317,394.143311,545613
463.697998,463.697998,2000-02-18,472.971985,427.529572,438.658325,1030843
449.787079,449.787079,2000-02-21,462.770599,417.328217,449.787079,783915
430.311768,430.311768,2000-02-22,459.061035,417.328217,454.424042,366617
461.843231,461.843231,2000-02-23,482.245941,417.328217,445.150085,1452453
471.117188,471.117188,2000-02-24,482.245941,452.569244,472.971985,900370
459.061035,459.061035,2000-02-25,477.608948,456.278839,477.608948,562866
