adj_close,close,date,high,low,open,volume
38580.933594,38750.000000,2013-10-30,38750.000000,33500.000000,33700.000000,16962212
36290.968750,36450.000000,2013-10-31,41150.000000,35600.000000,40450.000000,8952654
37187.042969,37350.000000,2013-11-01,38250.000000,36100.000000,36450.000000,2685352
36539.878906,36700.000000,2013-11-04,39400.000000,36450.000000,38900.000000,2261819
34897.078125,35050.000000,2013-11-05,36700.000000,34600.000000,36050.000000,2254062
34847.296875,35000.000000,2013-11-06,36250.000000,34500.000000,35050.000000,1258031
33652.531250,33800.000000,2013-11-07,35400.000000,33750.000000,35300.000000,1265278
34200.132813,34350.000000,2013-11-08,35050.000000,32850.000000,33250.000000,1250427
34299.695313,34450.000000,2013-11-11,35350.000000,34100.000000,34950.000000,650733
35693.585938,35850.000000,2013-11-12,35850.000000,34250.000000,34550.000000,766202
34050.785156,34200.000000,2013-11-13,36050.000000,34000.000000,36050.000000,873530
33403.621094,33550.000000,2013-11-14,34050.000000,32400.000000,34050.000000,1120559
33353.839844,33500.000000,2013-11-15,34000.000000,33300.000000,33500.000000,501548
33951.222656,34100.000000,2013-11-18,34550.000000,33500.000000,33550.000000,621179
33652.531250,33800.000000,2013-11-19,34450.000000,33700.000000,34200.000000,367999
33552.968750,33700.000000,2013-11-20,34200.000000,33550.000000,33800.000000,349307
32607.111328,32750.000000,2013-11-21,33800.000000,32650.000000,33700.000000,375291
31511.910156,31650.000000,2013-11-22,33200.000000,31650.000000,32950.000000,654528
31661.255859,31800.000000,2013-11-25,32100.000000,31100.000000,31500.000000,513819
32308.419922,32450.000000,2013-11-26,32950.000000,32100.000000,32200.000000,688714
31561.693359,31700.000000,2013-11-27,32300.000000,31600.000000,32100.000000,397652
33005.367188,33150.000000,2013-11-28,33200.000000,31550.000000,31750.000000,698694
31810.601563,31950.000000,2013-11-29,32900.000000,31450.000000,32250.000000,2366739
31462.128906,31600.000000,2013-12-02,32150.000000,31550.000000,31850.000000,653579
32358.203125,32500.000000,2013-12-03,32700.000000,31600.000000,31600.000000,814436
32407.984375,32550.000000,2013-12-04,32600.000000,31850.000000,32400.000000,367975
32905.804688,33050.000000,2013-12-05,33200.000000,32550.000000,32800.000000,579978
33055.148438,33200.000000,2013-12-06,33300.000000,32600.000000,32650.000000,376660
32955.585938,33100.000000,2013-12-09,33450.000000,32650.000000,33400.000000,348969
31860.384766,32000.000000,2013-12-10,32900.000000,32000.000000,32850.000000,343482
31263.001953,31400.000000,2013-12-11,32000.000000,31400.000000,31700.000000,400609
31213.220703,31350.000000,2013-12-12,31600.000000,30950.000000,31000.000000,295035
31063.875000,31200.000000,2013-12-13,32450.000000,31100.000000,32100.000000,335425
29520.636719,29650.000000,2013-12-16,31200.000000,29600.000000,31050.000000,732684
