adj_close,close,date,high,low,open,volume
234013.171875,257159.500000,2006-12-26,309501.687500,256021.625000,300398.718750,27742
208453.984375,226436.906250,2006-12-27,254883.750000,224843.890625,251470.140625,6379
201121.437500,218471.796875,2006-12-28,229850.531250,212327.265625,227574.781250,5093
196931.390625,213920.296875,2007-01-02,218471.796875,209596.375000,218471.796875,1932
201540.437500,218926.937500,2007-01-03,242367.140625,213010.000000,213010.000000,7409
196302.906250,213237.562500,2007-01-04,220519.968750,208686.078125,218926.937500,2622
186456.343750,202541.562500,2007-01-05,218471.796875,201403.687500,209368.796875,2031
180171.265625,195714.312500,2007-01-08,202541.562500,195486.734375,195941.890625,1943
178076.265625,193438.562500,2007-01-09,202541.562500,193438.562500,196852.187500,1161
178285.750000,193666.140625,2007-01-10,195714.312500,190024.937500,193438.562500,914
183313.812500,199127.937500,2007-01-11,208458.500000,193893.718750,195714.312500,2159
191065.359375,207548.203125,2007-01-12,207548.203125,199127.937500,204817.296875,1596
184361.296875,200265.812500,2007-01-15,208458.500000,199355.515625,208230.921875,1085
183942.296875,199810.656250,2007-01-16,202086.406250,193666.140625,200720.953125,990
180380.781250,195941.890625,2007-01-17,200265.812500,194348.859375,196852.187500,383
206358.953125,224161.156250,2007-01-18,225299.031250,194576.437500,194576.437500,10291
188551.312500,204817.296875,2007-01-19,217561.484375,196397.031250,216423.609375,3919
179333.281250,194804.015625,2007-01-22,205044.875000,192300.687500,205044.875000,1782
181847.281250,197534.906250,2007-01-23,205955.171875,188659.500000,192300.687500,2408
182266.312500,197990.062500,2007-01-24,203907.000000,195259.156250,195259.156250,754
179123.781250,194576.437500,2007-01-25,202541.562500,193438.562500,199355.515625,1608
171791.234375,186611.328125,2007-01-26,188887.062500,183652.843750,185473.453125,5485
173886.234375,188887.062500,2007-01-29,188887.062500,183197.703125,184790.718750,5580
173886.234375,188887.062500,2007-01-30,189114.640625,182059.828125,186611.328125,4735
180171.265625,195714.312500,2007-01-31,196169.468750,186838.890625,187749.187500,3489
187503.828125,203679.421875,2007-02-01,203679.421875,194121.281250,195259.156250,1932
189389.343750,205727.609375,2007-02-02,205727.609375,198445.203125,201176.109375,1281
194417.390625,211189.390625,2007-02-05,211189.390625,201403.687500,202996.703125,1607
187922.828125,204134.578125,2007-02-06,211189.390625,202541.562500,208913.656250,1385
183104.312500,198900.359375,2007-02-07,203679.421875,198217.640625,202541.562500,1106
182894.796875,198672.781250,2007-02-08,201858.828125,197990.062500,198672.781250,2039
182056.781250,197762.484375,2007-02-09,199583.078125,193893.718750,198217.640625,1743
177866.765625,193210.984375,2007-02-12,197990.062500,189342.218750,197990.062500,1543
173886.234375,188887.062500,2007-02-13,192300.687500,187749.187500,192300.687500,2016
175981.250000,191162.812500,2007-02-14,192300.687500,188887.062500,190707.671875,1120
177866.765625,193210.984375,2007-02-15,195714.312500,190480.093750,190480.093750,1243
175562.250000,190707.671875,2007-02-16,194576.437500,189797.375000,191390.390625,707
176190.765625,191390.390625,2007-02-20,194121.281250,190707.671875,190707.671875,1366
174095.718750,189114.640625,2007-02-21,193438.562500,188887.062500,191617.968750,1979
183313.812500,199127.937500,2007-02-22,200265.812500,189569.796875,189569.796875,5142
181218.781250,196852.187500,2007-02-23,200265.812500,195031.593750,200265.812500,1911
178285.750000,193666.140625,2007-02-26,195714.312500,188887.062500,195486.734375,3343
177866.765625,193210.984375,2007-02-27,197307.328125,189797.375000,193666.140625,1296
170324.718750,185018.296875,2007-02-28,188887.062500,183880.421875,186156.171875,2292
170324.718750,185018.296875,2007-03-01,185018.296875,185018.296875,185018.296875,0
170743.734375,185473.453125,2007-03-05,187749.187500,184335.578125,185473.453125,827
172838.718750,187749.187500,2007-03-06,189114.640625,184563.140625,186383.750000,1407
173886.234375,188887.062500,2007-03-07,191162.812500,186611.328125,186611.328125,1602
175143.250000,190252.515625,2007-03-08,190935.234375,187521.625000,187521.625000,534
171791.234375,186611.328125,2007-03-09,190252.515625,185701.015625,187976.765625,2008
171791.234375,186611.328125,2007-03-12,187749.187500,184790.718750,186611.328125,1142
171162.703125,185928.593750,2007-03-13,188887.062500,185928.593750,188887.062500,979
168648.703125,183197.703125,2007-03-14,185928.593750,179784.078125,183425.281250,2056
168648.703125,183197.703125,2007-03-15,185473.453125,182059.828125,183197.703125,1678
170743.734375,185473.453125,2007-03-16,186838.890625,182059.828125,182742.546875,1037
175143.250000,190252.515625,2007-03-19,192073.109375,185701.015625,185701.015625,2291
172000.718750,186838.890625,2007-03-20,192300.687500,184790.718750,192300.687500,2699
170324.718750,185018.296875,2007-03-21,190252.515625,185018.296875,190252.515625,1330
170743.734375,185473.453125,2007-03-22,188887.062500,185245.875000,187066.468750,2507
180799.765625,196397.031250,2007-03-23,200265.812500,185928.593750,185928.593750,14492
186246.812500,202313.984375,2007-03-26,202541.562500,195714.312500,197762.484375,9479
184361.296875,200265.812500,2007-03-27,216196.046875,200265.812500,210051.515625,21846
184361.296875,200265.812500,2007-03-28,204817.296875,195714.312500,199810.656250,6606
189598.843750,205955.171875,2007-03-29,210279.093750,197534.906250,197534.906250,10044
192531.859375,209141.218750,2007-03-30,215968.468750,208686.078125,208686.078125,8876
184570.812500,200493.375000,2007-04-02,214375.437500,186611.328125,209368.796875,9751
190227.375000,206637.906250,2007-04-03,206637.906250,200493.375000,202541.562500,3664
194836.375000,211644.546875,2007-04-04,221885.406250,209368.796875,212554.843750,13181
195045.890625,211872.125000,2007-04-05,215740.890625,207775.781250,212782.421875,4255
191274.843750,207775.781250,2007-04-06,214830.593750,206410.328125,212099.703125,3965
187503.828125,203679.421875,2007-04-09,210051.515625,203679.421875,207775.781250,3261
186246.812500,202313.984375,2007-04-10,203907.000000,201176.109375,203679.421875,3415
208663.484375,226664.484375,2007-04-11,226664.484375,202313.984375,202313.984375,9492
207406.484375,225299.031250,2007-04-12,235539.890625,218699.359375,224161.156250,10082
209501.500000,227574.781250,2007-04-13,243505.015625,227119.625000,237815.640625,12291
224166.578125,243505.015625,2007-04-16,248056.515625,224161.156250,232126.281250,16160
216834.015625,235539.890625,2007-04-17,243505.015625,232126.281250,241229.265625,6982
213691.500000,232126.281250,2007-04-18,240091.390625,227574.781250,233264.156250,5948
213691.500000,232126.281250,2007-04-19,240091.390625,225754.187500,237815.640625,9059
213691.500000,232126.281250,2007-04-20,236677.765625,228712.656250,232126.281250,7934
215786.515625,234402.031250,2007-04-23,242367.140625,232126.281250,241229.265625,14874
232546.625000,252608.000000,2007-04-24,259435.250000,234402.031250,235539.890625,32788
226261.625000,245780.765625,2007-04-25,257159.500000,242367.140625,256021.625000,19084
235689.171875,256021.625000,2007-04-26,261711.000000,250332.265625,253745.875000,18992
236736.687500,257159.500000,2007-04-27,257159.500000,246918.640625,256021.625000,9008
236736.687500,257159.500000,2007-04-30,266262.500000,254883.750000,261711.000000,12366
232546.625000,252608.000000,2007-05-02,259435.250000,249194.390625,258297.375000,9709
232546.625000,252608.000000,2007-05-03,256021.625000,249194.390625,254883.750000,5444
230451.656250,250332.265625,2007-05-04,260573.125000,249194.390625,253745.875000,8357
232546.625000,252608.000000,2007-05-07,261711.000000,250332.265625,256021.625000,7944
239879.218750,260573.125000,2007-05-08,266262.500000,248056.515625,254883.750000,16388
236736.687500,257159.500000,2007-05-09,265124.625000,253745.875000,262848.875000,13543
229404.140625,249194.390625,2007-05-10,257159.500000,246918.640625,257159.500000,10474
230451.656250,250332.265625,2007-05-11,253745.875000,233264.156250,245780.765625,5788
231499.140625,251470.140625,2007-05-14,259435.250000,250332.265625,254883.750000,8686
233594.140625,253745.875000,2007-05-15,257159.500000,250332.265625,254883.750000,4261
243021.718750,263986.750000,2007-05-16,269676.125000,253745.875000,254883.750000,13500
244069.234375,265124.625000,2007-05-17,275365.500000,261711.000000,263986.750000,15012
245116.750000,266262.500000,2007-05-18,266262.500000,257159.500000,265124.625000,4132
249306.765625,270814.000000,2007-05-21,275365.500000,261711.000000,262848.875000,9518
248259.281250,269676.125000,2007-05-22,277641.218750,266262.500000,276503.343750,7170
245116.750000,266262.500000,2007-05-23,275365.500000,265124.625000,271951.875000,4573
246164.265625,267400.375000,2007-05-25,268538.250000,262848.875000,265124.625000,3425
245116.750000,266262.500000,2007-05-28,271951.875000,265124.625000,271951.875000,6091
244069.234375,265124.625000,2007-05-29,268538.250000,261711.000000,268538.250000,6768
257686.812500,279916.968750,2007-05-30,293571.468750,263986.750000,267400.375000,12996
255591.812500,277641.218750,2007-05-31,285606.343750,271951.875000,282192.718750,6063
245116.750000,266262.500000,2007-06-01,279916.968750,266262.500000,276503.343750,6201
253496.828125,275365.500000,2007-06-04,278779.093750,266262.500000,267400.375000,6471
257686.812500,279916.968750,2007-06-05,284468.468750,271951.875000,277641.218750,4733
257686.812500,279916.968750,2007-06-07,279916.968750,270814.000000,277641.218750,4358
252449.265625,274227.625000,2007-06-08,282192.718750,271951.875000,275365.500000,3076
247211.765625,268538.250000,2007-06-11,278779.093750,268538.250000,274227.625000,3560
251401.796875,273089.750000,2007-06-12,277641.218750,269676.125000,273089.750000,7763
267114.375000,290157.843750,2007-06-13,296985.093750,273089.750000,275365.500000,13786
276541.968750,300398.718750,2007-06-14,309501.687500,291295.718750,293571.468750,17849
293302.062500,318604.687500,2007-06-15,327707.687500,303812.343750,306088.093750,8837
301682.156250,327707.687500,2007-06-18,331121.312500,317466.812500,325431.937500,7422
296444.562500,322018.312500,2007-06-19,329983.437500,316328.937500,329983.437500,4240
303777.125000,329983.437500,2007-06-20,334534.937500,315191.062500,320880.437500,7171
306919.687500,333397.062500,2007-06-21,344775.781250,322018.312500,332259.187500,5479
310062.250000,336810.687500,2007-06-22,351603.031250,336810.687500,341362.156250,7388
293302.062500,318604.687500,2007-06-25,336810.687500,314053.187500,334534.937500,4259
291207.062500,316328.937500,2007-06-26,320880.437500,300398.718750,318604.687500,4879
293302.062500,318604.687500,2007-06-27,323156.187500,314053.187500,318604.687500,3525
295397.062500,320880.437500,2007-06-28,328845.562500,318604.687500,328845.562500,2447
297492.093750,323156.187500,2007-06-29,327707.687500,318604.687500,319742.562500,1902
316347.250000,343637.906250,2007-07-02,343637.906250,320880.437500,333397.062500,4432
305872.187500,332259.187500,2007-07-03,352740.906250,332259.187500,352740.906250,5561
299587.125000,325431.937500,2007-07-04,340224.312500,322018.312500,334534.937500,4052
310062.250000,336810.687500,2007-07-05,340224.312500,325431.937500,325431.937500,3787
307967.218750,334534.937500,2007-07-06,341362.156250,331121.312500,341362.156250,2338
303777.125000,329983.437500,2007-07-09,341362.156250,328845.562500,340224.312500,2437
306919.687500,333397.062500,2007-07-10,340224.312500,326569.812500,329983.437500,2144
315299.750000,342500.031250,2007-07-11,350465.156250,336810.687500,336810.687500,7144
321584.781250,349327.281250,2007-07-12,359568.156250,347051.531250,348189.406250,8781
321584.781250,349327.281250,2007-07-13,356154.531250,337948.562500,355016.656250,10338
321584.781250,349327.281250,2007-07-16,355016.656250,342500.031250,355016.656250,2032
339392.406250,368671.156250,2007-07-18,378912.000000,351603.031250,355016.656250,7304
338344.906250,367533.281250,2007-07-19,381187.750000,364119.656250,374360.500000,2718
336249.906250,365257.531250,2007-07-20,374360.500000,364119.656250,374360.500000,2590
335202.343750,364119.656250,2007-07-23,370946.906250,364119.656250,364119.656250,3121
335202.343750,364119.656250,2007-07-24,370946.906250,362981.781250,366395.406250,4402
347772.468750,377774.125000,2007-07-25,384601.375000,364119.656250,366395.406250,3524
343582.468750,373222.656250,2007-07-26,382325.625000,368671.156250,382325.625000,2185
322632.312500,350465.156250,2007-07-27,370946.906250,350465.156250,364119.656250,1923
313204.750000,340224.312500,2007-07-30,348189.406250,319742.562500,345913.656250,2152
333107.343750,361843.906250,2007-07-31,368671.156250,343637.906250,345913.656250,3468
314252.218750,341362.156250,2007-08-01,362981.781250,340224.312500,348189.406250,2020
310062.250000,336810.687500,2007-08-02,355016.656250,332259.187500,343637.906250,1895
314252.218750,341362.156250,2007-08-03,347051.531250,334534.937500,345913.656250,1555
305872.187500,332259.187500,2007-08-06,341362.156250,328845.562500,329983.437500,1443
298539.625000,324294.062500,2007-08-07,343637.906250,324294.062500,341362.156250,3742
314252.218750,341362.156250,2007-08-08,345913.656250,324294.062500,324294.062500,4129
335202.343750,364119.656250,2007-08-09,373222.656250,344775.781250,349327.281250,6514
