adj_close,close,date,high,low,open,volume
7826.768555,8930.906250,2012-10-19,8930.906250,7776.047852,7776.047852,269948
6780.950195,7737.552246,2012-10-22,9238.868164,7699.057129,8930.906250,1670046
6227.678711,7106.229492,2012-10-23,8161.000488,7029.239258,7737.552246,964983
5991.526855,6836.762695,2012-10-24,7375.696777,6775.170410,7052.336426,319556
5910.561035,6744.374023,2012-10-25,7098.530762,6651.985352,6921.452148,245740
5505.727539,6282.430664,2012-10-26,6875.257813,6274.731445,6744.374023,218268
4857.994141,5543.321289,2012-10-29,6344.022949,5543.321289,6251.634277,279458
5586.694824,6374.819336,2012-10-30,6374.819336,5543.321289,5543.321289,418817
5330.299316,6082.255371,2012-10-31,6867.559082,6082.255371,6598.091797,588146
5559.705078,6344.022949,2012-11-01,6405.615723,5889.778809,6197.741211,221028
5498.979980,6274.731445,2012-11-02,6574.994629,6197.741211,6467.208008,156585
5465.244141,6236.236328,2012-11-05,6305.527832,6159.245605,6197.741211,169900
5424.760742,6190.041992,2012-11-06,6344.022949,6190.041992,6344.022949,70932
5627.177734,6421.013672,2012-11-07,6582.693848,6190.041992,6190.041992,240450
5640.671387,6436.411621,2012-11-08,6505.703125,6213.139160,6313.227051,128537
5620.429199,6413.314453,2012-11-09,7398.793945,6413.314453,6559.596680,1931658
5559.705078,6344.022949,2012-11-12,6505.703125,6305.527832,6436.411621,223733
5235.838867,5974.468262,2012-11-13,6413.314453,5889.778809,6344.022949,170693
5262.827637,6005.264648,2012-11-14,6089.954102,5820.487305,5858.982422,89982
5026.674316,5735.797363,2012-11-15,5989.866211,5651.107910,5905.176758,78175
4831.007324,5512.524902,2012-11-16,5874.380371,5466.330566,5658.807129,84588
4857.994141,5543.321289,2012-11-19,5658.807129,5466.330566,5543.321289,51237
4959.202637,5658.807129,2012-11-20,5812.788086,5589.515625,5589.515625,56430
4844.500000,5527.922852,2012-11-21,5735.797363,5481.728516,5666.505859,60699
4831.007324,5512.524902,2012-11-22,5628.010742,5504.825684,5527.922852,42305
5067.159180,5781.991699,2012-11-23,6143.847656,5620.311523,5697.302246,447421
5566.452637,6351.722168,2012-11-26,6605.791016,5997.565430,5997.565430,717739
5222.344727,5959.070313,2012-11-27,6359.421387,5858.982422,6359.421387,222360
5141.376953,5866.681641,2012-11-28,6005.264648,5851.283203,5959.070313,57474
5060.411133,5774.292969,2012-11-29,5974.468262,5743.496582,5743.496582,125415
5060.411133,5774.292969,2012-11-30,5866.681641,5774.292969,5774.292969,47309
5019.928223,5728.098633,2012-12-03,5835.885254,5674.205078,5835.885254,74544
5060.411133,5774.292969,2012-12-04,5851.283203,5712.700195,5835.885254,84512
4999.685547,5705.001465,2012-12-05,5781.991699,5697.302246,5774.292969,99718
5006.433105,5712.700195,2012-12-06,5743.496582,5689.603027,5697.302246,59882
4999.685547,5705.001465,2012-12-07,5743.496582,5697.302246,5705.001465,37772
5026.674316,5735.797363,2012-12-10,5758.894531,5720.399414,5720.399414,34514
