adj_close,close,date,high,low,open,volume
12993.331055,17250.000000,2010-07-26,17250.000000,15000.000000,15000.000000,619720
13652.416016,18125.000000,2010-07-27,19725.000000,15150.000000,16175.000000,6567630
13897.215820,18450.000000,2010-07-28,19900.000000,18275.000000,18650.000000,1880122
12993.331055,17250.000000,2010-07-29,18750.000000,17150.000000,18075.000000,785662
11938.799805,15850.000000,2010-07-30,17425.000000,15050.000000,17275.000000,873768
10752.450195,14275.000000,2010-08-02,16075.000000,14150.000000,15850.000000,672202
9792.074219,13000.000000,2010-08-03,14500.000000,12675.000000,14350.000000,1151182
9905.059570,13150.000000,2010-08-04,13500.000000,12800.000000,12800.000000,603702
9905.059570,13150.000000,2010-08-05,13275.000000,12100.000000,13125.000000,631830
9905.059570,13150.000000,2010-08-06,13375.000000,12675.000000,13250.000000,301434
10131.031250,13450.000000,2010-08-09,13850.000000,12800.000000,13100.000000,405840
9434.288086,12525.000000,2010-08-10,13450.000000,12525.000000,13400.000000,478714
8944.683594,11875.000000,2010-08-11,13325.000000,11750.000000,12700.000000,630036
8455.080078,11225.000000,2010-08-12,11875.000000,11200.000000,11550.000000,286694
9358.963867,12425.000000,2010-08-13,12600.000000,11200.000000,11325.000000,332040
9415.457031,12500.000000,2010-08-16,12950.000000,12425.000000,12650.000000,288496
9358.963867,12425.000000,2010-08-17,12775.000000,12300.000000,12550.000000,137346
9415.457031,12500.000000,2010-08-18,12850.000000,12475.000000,12600.000000,177848
9923.891602,13175.000000,2010-08-19,13700.000000,12475.000000,12550.000000,338184
10545.310547,14000.000000,2010-08-20,14175.000000,12900.000000,13000.000000,458294
10319.340820,13700.000000,2010-08-23,14200.000000,13650.000000,14075.000000,188784
10319.340820,13700.000000,2010-08-24,14425.000000,13375.000000,14000.000000,224620
10319.340820,13700.000000,2010-08-25,14225.000000,13175.000000,13650.000000,241078
9792.074219,13000.000000,2010-08-26,13525.000000,12900.000000,13525.000000,536782
9453.118164,12550.000000,2010-08-27,12875.000000,12425.000000,12700.000000,198044
9773.243164,12975.000000,2010-08-30,13075.000000,12650.000000,12800.000000,110986
10018.045898,13300.000000,2010-08-31,13425.000000,12975.000000,13250.000000,250862
10244.017578,13600.000000,2010-09-01,13800.000000,13150.000000,13500.000000,244618
9942.721680,13200.000000,2010-09-02,13600.000000,13175.000000,13550.000000,165372
10262.848633,13625.000000,2010-09-03,13750.000000,13200.000000,13275.000000,145790
10790.113281,14325.000000,2010-09-06,14725.000000,14000.000000,14075.000000,506108
10959.590820,14550.000000,2010-09-07,14750.000000,14275.000000,14400.000000,291804
11373.873047,15100.000000,2010-09-08,15400.000000,14600.000000,14775.000000,357604
11505.687500,15275.000000,2010-09-09,15500.000000,14700.000000,15075.000000,308750
11486.857422,15250.000000,2010-09-10,15475.000000,15075.000000,15475.000000,200334
11486.857422,15250.000000,2010-09-13,15700.000000,15150.000000,15250.000000,191964
11129.071289,14775.000000,2010-09-14,15450.000000,14675.000000,15450.000000,178526
11468.027344,15225.000000,2010-09-15,15225.000000,14625.000000,14850.000000,202986
11298.548828,15000.000000,2010-09-16,15450.000000,14875.000000,15125.000000,161080
11204.393555,14875.000000,2010-09-17,15225.000000,14825.000000,15175.000000,85580
11185.563477,14850.000000,2010-09-20,15100.000000,14800.000000,14975.000000,67758
11618.673828,15425.000000,2010-09-24,15425.000000,14700.000000,14850.000000,173472
11524.520508,15300.000000,2010-09-27,15850.000000,15200.000000,15800.000000,196944
11298.548828,15000.000000,2010-09-28,15250.000000,14850.000000,15175.000000,113302
11260.886719,14950.000000,2010-09-29,15375.000000,14950.000000,15000.000000,143956
11091.408203,14725.000000,2010-09-30,15100.000000,14675.000000,15100.000000,135800
10790.113281,14325.000000,2010-10-01,14850.000000,14250.000000,14750.000000,189674
10413.495117,13825.000000,2010-10-04,14450.000000,13800.000000,14450.000000,231490
10921.931641,14500.000000,2010-10-05,14500.000000,13875.000000,14075.000000,171582
10545.310547,14000.000000,2010-10-06,14600.000000,13975.000000,14600.000000,169042
10206.354492,13550.000000,2010-10-07,13900.000000,13400.000000,13875.000000,252950
10281.678711,13650.000000,2010-10-08,13850.000000,13475.000000,13500.000000,95966
10244.017578,13600.000000,2010-10-11,13975.000000,13600.000000,13850.000000,83238
9867.398438,13100.000000,2010-10-12,13600.000000,13000.000000,13600.000000,122692
9886.229492,13125.000000,2010-10-13,13250.000000,12950.000000,13050.000000,80758
10187.525391,13525.000000,2010-10-14,13525.000000,13150.000000,13275.000000,82392
10036.877930,13325.000000,2010-10-15,13700.000000,13300.000000,13700.000000,89870
9980.383789,13250.000000,2010-10-18,13500.000000,13200.000000,13425.000000,57324
10206.354492,13550.000000,2010-10-19,14350.000000,13450.000000,13450.000000,345794
10168.694336,13500.000000,2010-10-20,13725.000000,13100.000000,13350.000000,99082
10451.158203,13875.000000,2010-10-21,13900.000000,13375.000000,13550.000000,121084
10865.437500,14425.000000,2010-10-22,14500.000000,13800.000000,14000.000000,259056
10752.450195,14275.000000,2010-10-25,14625.000000,14225.000000,14575.000000,134980
10790.113281,14325.000000,2010-10-26,14400.000000,14025.000000,14275.000000,91088
11053.747070,14675.000000,2010-10-27,14875.000000,14450.000000,14550.000000,232164
10808.945313,14350.000000,2010-10-28,14700.000000,14325.000000,14575.000000,94164
10846.605469,14400.000000,2010-10-29,14600.000000,14125.000000,14600.000000,82248
10827.775391,14375.000000,2010-11-01,14625.000000,14075.000000,14400.000000,161190
10357.003906,13750.000000,2010-11-02,14400.000000,13500.000000,14400.000000,293996
10244.017578,13600.000000,2010-11-03,14075.000000,13575.000000,13925.000000,261456
10394.666016,13800.000000,2010-11-04,13925.000000,13550.000000,13700.000000,97926
10526.481445,13975.000000,2010-11-05,14000.000000,13425.000000,13825.000000,115428
10601.804688,14075.000000,2010-11-08,14125.000000,13800.000000,13975.000000,100806
10940.760742,14525.000000,2010-11-09,14550.000000,13750.000000,14000.000000,262000
10695.959961,14200.000000,2010-11-10,15075.000000,14100.000000,14550.000000,321140
10281.678711,13650.000000,2010-11-11,14300.000000,13625.000000,14100.000000,256988
9886.229492,13125.000000,2010-11-12,13750.000000,12675.000000,13650.000000,248254
9057.668945,12025.000000,2010-11-15,12750.000000,11900.000000,12750.000000,295648
9170.654297,12175.000000,2010-11-16,12350.000000,11950.000000,12000.000000,100188
9227.147461,12250.000000,2010-11-17,12275.000000,11900.000000,11925.000000,64522
9660.259766,12825.000000,2010-11-18,12950.000000,12200.000000,12200.000000,141940
9641.428711,12800.000000,2010-11-19,13125.000000,12725.000000,13000.000000,48380
9358.963867,12425.000000,2010-11-22,12800.000000,12425.000000,12625.000000,72134
9377.794922,12450.000000,2010-11-23,12750.000000,12300.000000,12500.000000,59224
9245.978516,12275.000000,2010-11-24,12550.000000,11500.000000,11500.000000,97922
8982.344727,11925.000000,2010-11-25,12275.000000,11875.000000,12275.000000,170044
8624.559570,11450.000000,2010-11-26,12025.000000,11375.000000,12000.000000,135048
8549.235352,11350.000000,2010-11-29,11650.000000,11225.000000,11400.000000,55476
8888.189453,11800.000000,2010-11-30,11800.000000,11250.000000,11250.000000,95760
8925.853516,11850.000000,2010-12-01,11900.000000,11500.000000,11500.000000,56366
8794.037109,11675.000000,2010-12-02,12025.000000,11550.000000,11875.000000,175770
8586.895508,11400.000000,2010-12-03,12125.000000,11375.000000,11700.000000,321758
8511.572266,11300.000000,2010-12-06,11725.000000,11275.000000,11575.000000,149522
8850.530273,11750.000000,2010-12-07,11775.000000,11350.000000,11350.000000,109104
8850.530273,11750.000000,2010-12-08,11775.000000,11575.000000,11775.000000,78414
8681.050781,11525.000000,2010-12-09,11825.000000,11475.000000,11650.000000,109290
8699.881836,11550.000000,2010-12-10,11550.000000,11375.000000,11525.000000,135628
9377.794922,12450.000000,2010-12-13,12800.000000,11750.000000,11925.000000,683554
9264.808594,12300.000000,2010-12-14,12575.000000,12225.000000,12550.000000,161860
9283.639648,12325.000000,2010-12-15,12425.000000,12025.000000,12325.000000,127422
9453.118164,12550.000000,2010-12-16,12800.000000,12225.000000,12325.000000,146012
9302.470703,12350.000000,2010-12-17,12550.000000,12275.000000,12450.000000,98460
9189.484375,12200.000000,2010-12-20,12275.000000,11500.000000,12275.000000,122248
9321.301758,12375.000000,2010-12-21,12600.000000,12275.000000,12600.000000,102000
9208.318359,12225.000000,2010-12-22,12675.000000,12150.000000,12500.000000,93668
9114.161133,12100.000000,2010-12-23,12300.000000,12050.000000,12300.000000,50788
8963.513672,11900.000000,2010-12-24,12150.000000,11800.000000,12075.000000,85288
9020.007813,11975.000000,2010-12-27,12075.000000,11600.000000,11850.000000,70060
9095.330078,12075.000000,2010-12-28,12150.000000,11850.000000,11875.000000,76040
9210.707031,11975.000000,2010-12-29,12175.000000,11925.000000,12075.000000,25920
9249.163086,12025.000000,2010-12-30,12225.000000,11950.000000,12000.000000,56492
9172.248047,11925.000000,2011-01-03,12150.000000,11925.000000,12150.000000,73540
9191.476563,11950.000000,2011-01-04,12050.000000,11750.000000,11900.000000,108872
9537.599609,12400.000000,2011-01-05,12425.000000,11800.000000,11850.000000,129640
9499.141602,12350.000000,2011-01-06,12500.000000,12200.000000,12475.000000,125468
9422.225586,12250.000000,2011-01-07,12300.000000,12150.000000,12300.000000,60384
9306.851563,12100.000000,2011-01-10,12525.000000,12100.000000,12225.000000,197750
9210.707031,11975.000000,2011-01-11,12175.000000,11950.000000,12050.000000,83424
9441.455078,12275.000000,2011-01-12,12275.000000,12025.000000,12025.000000,109640
9249.163086,12025.000000,2011-01-13,12675.000000,12025.000000,12275.000000,391260
9306.851563,12100.000000,2011-01-14,12300.000000,12025.000000,12150.000000,92496
9076.103516,11800.000000,2011-01-17,12250.000000,11750.000000,12250.000000,107388
9133.790039,11875.000000,2011-01-18,12350.000000,11650.000000,11700.000000,223400
9210.707031,11975.000000,2011-01-19,12175.000000,11900.000000,12025.000000,93880
9191.476563,11950.000000,2011-01-20,12150.000000,11700.000000,11850.000000,122622
9076.103516,11800.000000,2011-01-21,12100.000000,11725.000000,12100.000000,65074
8826.124023,11475.000000,2011-01-24,11800.000000,11450.000000,11800.000000,99592
8922.268555,11600.000000,2011-01-25,11750.000000,11250.000000,11400.000000,61244
8768.437500,11400.000000,2011-01-26,11675.000000,11375.000000,11600.000000,62658
8768.437500,11400.000000,2011-01-27,11550.000000,11250.000000,11300.000000,106648
8749.208984,11375.000000,2011-01-28,11575.000000,11375.000000,11575.000000,47180
8653.064453,11250.000000,2011-01-31,11300.000000,10975.000000,11225.000000,88300
8056.963867,10475.000000,2011-02-01,11175.000000,10200.000000,11025.000000,283716
8056.963867,10475.000000,2011-02-07,10675.000000,10000.000000,10675.000000,97542
8037.733887,10450.000000,2011-02-08,10500.000000,10225.000000,10350.000000,98338
7806.985352,10150.000000,2011-02-09,10500.000000,10000.000000,10500.000000,96118
7326.261719,9525.000000,2011-02-10,10175.000000,9525.000000,10075.000000,122020
7499.321777,9750.000000,2011-02-11,9950.000000,9550.000000,9650.000000,81250
7595.466797,9875.000000,2011-02-14,10225.000000,9675.000000,9675.000000,72082
7576.238770,9850.000000,2011-02-15,10000.000000,9700.000000,9700.000000,29254
7691.612793,10000.000000,2011-02-16,10075.000000,9725.000000,9725.000000,29902
7326.261719,9525.000000,2011-02-17,10050.000000,9525.000000,9900.000000,72060
7691.612793,10000.000000,2011-02-18,10000.000000,9450.000000,9550.000000,74722
7595.466797,9875.000000,2011-02-21,9975.000000,9750.000000,9850.000000,28632
7383.949219,9600.000000,2011-02-22,9850.000000,9375.000000,9850.000000,66262
7518.551758,9775.000000,2011-02-23,9825.000000,8950.000000,9475.000000,178940
7576.238770,9850.000000,2011-02-24,10250.000000,9350.000000,9700.000000,165266
7557.008789,9825.000000,2011-02-25,10075.000000,9650.000000,9875.000000,25782
7230.115723,9400.000000,2011-02-28,9825.000000,9400.000000,9800.000000,41658
7307.030762,9500.000000,2011-03-02,9625.000000,9350.000000,9350.000000,81640
7383.949219,9600.000000,2011-03-03,9675.000000,9500.000000,9550.000000,36522
7345.489746,9550.000000,2011-03-04,9725.000000,9550.000000,9700.000000,29642
7499.321777,9750.000000,2011-03-07,9775.000000,9500.000000,9500.000000,53028
7480.094238,9725.000000,2011-03-08,9850.000000,9650.000000,9750.000000,33960
7576.238770,9850.000000,2011-03-09,10050.000000,9675.000000,9675.000000,68660
7614.696777,9900.000000,2011-03-10,10000.000000,9750.000000,9875.000000,30500
7403.177246,9625.000000,2011-03-11,9825.000000,9575.000000,9775.000000,45414
6883.992676,8950.000000,2011-03-14,9625.000000,8850.000000,9625.000000,117668
5903.312012,7675.000000,2011-03-15,9000.000000,7625.000000,9000.000000,272388
6191.747559,8050.000000,2011-03-16,8475.000000,7525.000000,7525.000000,303098
6249.435547,8125.000000,2011-03-17,8200.000000,7575.000000,7750.000000,117846
6345.579590,8250.000000,2011-03-18,8475.000000,8175.000000,8175.000000,51188
6537.870605,8500.000000,2011-03-21,8750.000000,8275.000000,8275.000000,57442
6499.412109,8450.000000,2011-03-22,9225.000000,8425.000000,8525.000000,204100
6557.100098,8525.000000,2011-03-23,8700.000000,8500.000000,8625.000000,40770
6518.641602,8475.000000,2011-03-24,8700.000000,8225.000000,8700.000000,78782
6287.892578,8175.000000,2011-03-25,8475.000000,8175.000000,8475.000000,86518
6018.686523,7825.000000,2011-03-28,8075.000000,7800.000000,8050.000000,125586
6076.374023,7900.000000,2011-03-29,8000.000000,7700.000000,7725.000000,71964
6153.290039,8000.000000,2011-03-30,8200.000000,7850.000000,7900.000000,143280
6191.747559,8050.000000,2011-03-31,8100.000000,7850.000000,8100.000000,72616
6345.579590,8250.000000,2011-04-01,8300.000000,7950.000000,8075.000000,95550
6691.702637,8700.000000,2011-04-04,8925.000000,8275.000000,8450.000000,135754
7018.596680,9125.000000,2011-04-05,9225.000000,8750.000000,8900.000000,145486
7249.344238,9425.000000,2011-04-06,9600.000000,9000.000000,9175.000000,304182
6922.451172,9000.000000,2011-04-07,9475.000000,8925.000000,9450.000000,181610
6864.764648,8925.000000,2011-04-08,9125.000000,8800.000000,9000.000000,66568
6768.618164,8800.000000,2011-04-11,9050.000000,8750.000000,8850.000000,53646
6691.702637,8700.000000,2011-04-12,8950.000000,8625.000000,8800.000000,59200
6749.389160,8775.000000,2011-04-13,8775.000000,8550.000000,8575.000000,44060
6691.702637,8700.000000,2011-04-14,8900.000000,8600.000000,8725.000000,59230
6537.870605,8500.000000,2011-04-15,8750.000000,8450.000000,8700.000000,48882
6345.579590,8250.000000,2011-04-18,8525.000000,8225.000000,8500.000000,70622
7287.802246,9475.000000,2011-04-19,9475.000000,8050.000000,8100.000000,407454
6653.245117,8650.000000,2011-04-20,9250.000000,8650.000000,9175.000000,390810
6537.870605,8500.000000,2011-04-21,8825.000000,8375.000000,8725.000000,144060
6326.351074,8225.000000,2011-04-22,8550.000000,8225.000000,8500.000000,89714
6364.808594,8275.000000,2011-04-25,8425.000000,8200.000000,8275.000000,63500
6422.495117,8350.000000,2011-04-26,8350.000000,7825.000000,8250.000000,122104
6230.205078,8100.000000,2011-04-27,8325.000000,8050.000000,8200.000000,57986
6230.205078,8100.000000,2011-04-28,8250.000000,8000.000000,8100.000000,29024
6037.915039,7850.000000,2011-04-29,8125.000000,7750.000000,8100.000000,56736
6095.603516,7925.000000,2011-05-02,8050.000000,7850.000000,7950.000000,44960
6076.374023,7900.000000,2011-05-03,8000.000000,7875.000000,7925.000000,33274
6018.686523,7825.000000,2011-05-04,7950.000000,7750.000000,7925.000000,91264
6037.915039,7850.000000,2011-05-06,7875.000000,7750.000000,7775.000000,26250
6018.686523,7825.000000,2011-05-09,8000.000000,7775.000000,7775.000000,39678
5999.458008,7800.000000,2011-05-11,7975.000000,7750.000000,7875.000000,24922
6037.915039,7850.000000,2011-05-12,7975.000000,7725.000000,7750.000000,52440
5980.228027,7775.000000,2011-05-13,8050.000000,7775.000000,7875.000000,36236
6095.603516,7925.000000,2011-05-16,7950.000000,7650.000000,7925.000000,23320
5999.458008,7800.000000,2011-05-17,7900.000000,7800.000000,7875.000000,10800
6018.686523,7825.000000,2011-05-18,7875.000000,7700.000000,7875.000000,32080
6018.686523,7825.000000,2011-05-19,7825.000000,7750.000000,7825.000000,40454
