adj_close,close,date,high,low,open,volume
4816.093750,6900.000000,2000-01-04,6900.000000,6520.000000,6900.000000,5000
4885.892578,7000.000000,2000-01-05,7400.000000,6550.000000,7400.000000,7000
4662.537109,6680.000000,2000-01-06,7150.000000,6680.000000,6800.000000,4700
4746.296387,6800.000000,2000-01-07,6950.000000,6250.000000,6950.000000,2200
4781.195313,6850.000000,2000-01-10,7200.000000,6700.000000,6700.000000,1400
4892.872559,7010.000000,2000-01-11,7100.000000,6700.000000,6700.000000,3500
4536.900391,6500.000000,2000-01-12,7050.000000,6500.000000,6810.000000,2500
4809.113770,6890.000000,2000-01-13,6890.000000,6500.000000,6510.000000,1600
5025.490723,7200.000000,2000-01-14,7800.000000,7030.000000,7800.000000,5000
4885.892578,7000.000000,2000-01-17,7200.000000,6800.000000,7200.000000,4600
4816.093750,6900.000000,2000-01-18,7500.000000,6800.000000,7500.000000,3100
4816.093750,6900.000000,2000-01-19,7300.000000,6500.000000,6720.000000,9100
4327.505371,6200.000000,2000-01-20,6610.000000,6200.000000,6610.000000,6800
4327.505371,6200.000000,2000-01-21,6500.000000,6000.000000,6000.000000,3200
4327.505371,6200.000000,2000-01-24,6300.000000,6150.000000,6200.000000,1700
4327.505371,6200.000000,2000-01-25,6500.000000,6010.000000,6500.000000,2700
4467.101563,6400.000000,2000-01-26,6400.000000,6040.000000,6040.000000,3000
4543.880371,6510.000000,2000-01-27,6800.000000,6000.000000,6000.000000,4500
4711.396484,6750.000000,2000-01-28,6750.000000,6500.000000,6710.000000,4000
4613.678711,6610.000000,2000-01-31,6850.000000,6610.000000,6850.000000,1800
4676.496582,6700.000000,2000-02-01,7100.000000,6650.000000,6660.000000,3900
4746.296387,6800.000000,2000-02-02,6850.000000,6520.000000,6600.000000,3500
5025.490723,7200.000000,2000-02-03,7500.000000,6800.000000,6800.000000,9300
5025.490723,7200.000000,2000-02-04,7200.000000,7200.000000,7200.000000,0
4690.456543,6720.000000,2000-02-07,7290.000000,6700.000000,7290.000000,5800
4606.698242,6600.000000,2000-02-08,6890.000000,6600.000000,6760.000000,4600
4543.880371,6510.000000,2000-02-09,7000.000000,6500.000000,6500.000000,4200
4474.082520,6410.000000,2000-02-10,6470.000000,6020.000000,6300.000000,4900
4222.807129,6050.000000,2000-02-11,6470.000000,6050.000000,6200.000000,4100
3950.593262,5660.000000,2000-02-14,6230.000000,5600.000000,6050.000000,1500
4048.311279,5800.000000,2000-02-15,6050.000000,5500.000000,5800.000000,4800
4027.371094,5770.000000,2000-02-16,5900.000000,5500.000000,5500.000000,3700
3838.915527,5500.000000,2000-02-17,5600.000000,5450.000000,5500.000000,3300
3908.713623,5600.000000,2000-02-18,6000.000000,5360.000000,5410.000000,6300
3664.420166,5250.000000,2000-02-21,5600.000000,5250.000000,5590.000000,4800
3552.741943,5090.000000,2000-02-22,5250.000000,4650.000000,5250.000000,8000
3908.713623,5600.000000,2000-02-23,5700.000000,4520.000000,4520.000000,7200
3629.520264,5200.000000,2000-02-24,5600.000000,5150.000000,5600.000000,3700
3859.855713,5530.000000,2000-02-25,5800.000000,4800.000000,4800.000000,16400
4432.202637,6350.000000,2000-02-28,6350.000000,5700.000000,5700.000000,11000
5095.288086,7300.000000,2000-02-29,7300.000000,6600.000000,7200.000000,32800
5095.288086,7300.000000,2000-03-01,7300.000000,7300.000000,7300.000000,0
4823.074219,6910.000000,2000-03-02,7800.000000,6800.000000,7300.000000,27100
4781.195313,6850.000000,2000-03-03,7650.000000,6810.000000,7200.000000,7600
5165.085938,7400.000000,2000-03-06,7800.000000,6460.000000,6910.000000,14700
4920.791992,7050.000000,2000-03-07,7500.000000,6900.000000,7500.000000,9800
5165.085938,7400.000000,2000-03-08,7900.000000,6900.000000,6900.000000,13700
5863.072266,8400.000000,2000-03-09,8510.000000,7220.000000,7220.000000,35300
5674.615234,8130.000000,2000-03-10,8600.000000,8000.000000,8020.000000,15900
6519.176270,9340.000000,2000-03-13,9340.000000,8400.000000,8400.000000,28400
6128.305664,8780.000000,2000-03-14,9950.000000,8400.000000,9950.000000,25200
5653.675293,8100.000000,2000-03-15,9290.000000,8100.000000,8780.000000,11100
5039.449219,7220.000000,2000-03-16,8700.000000,7200.000000,8300.000000,19800
4962.670898,7110.000000,2000-03-17,7550.000000,7000.000000,7300.000000,11700
5137.166992,7360.000000,2000-03-20,7900.000000,7110.000000,7110.000000,9400
5304.683594,7600.000000,2000-03-21,8010.000000,7370.000000,7700.000000,6000
5374.481934,7700.000000,2000-03-22,7700.000000,7200.000000,7600.000000,9000
5583.876953,8000.000000,2000-03-23,8300.000000,7710.000000,7890.000000,11500
5660.654785,8110.000000,2000-03-24,8700.000000,8030.000000,8300.000000,13800
5863.072266,8400.000000,2000-03-27,8700.000000,8130.000000,8350.000000,16900
5451.261230,7810.000000,2000-03-28,8610.000000,7720.000000,8610.000000,13400
4955.691895,7100.000000,2000-03-29,7900.000000,7100.000000,7860.000000,11400
4746.296387,6800.000000,2000-03-30,7400.000000,6600.000000,7110.000000,10600
4746.296387,6800.000000,2000-03-31,7500.000000,6800.000000,6820.000000,5300
4955.691895,7100.000000,2000-04-03,7800.000000,6900.000000,7800.000000,6300
5095.288086,7300.000000,2000-04-04,7450.000000,7000.000000,7150.000000,6900
5095.288086,7300.000000,2000-04-05,7300.000000,7300.000000,7300.000000,0
4997.570313,7160.000000,2000-04-06,7660.000000,7150.000000,7400.000000,13800
5025.490723,7200.000000,2000-04-07,7400.000000,7160.000000,7160.000000,1800
5025.490723,7200.000000,2000-04-10,7450.000000,7200.000000,7200.000000,7500
5032.469727,7210.000000,2000-04-11,7400.000000,7200.000000,7300.000000,8300
5165.085938,7400.000000,2000-04-12,7400.000000,7220.000000,7400.000000,3700
5165.085938,7400.000000,2000-04-13,7400.000000,7400.000000,7400.000000,0
5793.272461,8300.000000,2000-04-14,8400.000000,7400.000000,7400.000000,21500
5444.279297,7800.000000,2000-04-17,8300.000000,7500.000000,8300.000000,18200
6260.921875,8970.000000,2000-04-18,8970.000000,8000.000000,8580.000000,32800
