adj_close,close,date,high,low,open,volume
169000.000000,169000.000000,2021-03-18,169000.000000,130000.000000,130000.000000,876189
166500.000000,166500.000000,2021-03-19,190000.000000,166000.000000,184000.000000,12468903
144000.000000,144000.000000,2021-03-22,162500.000000,143000.000000,161000.000000,4675116
140500.000000,140500.000000,2021-03-23,149500.000000,138000.000000,147000.000000,2980953
136500.000000,136500.000000,2021-03-24,142000.000000,135500.000000,138000.000000,1707179
136000.000000,136000.000000,2021-03-25,140000.000000,135500.000000,138500.000000,1111829
132000.000000,132000.000000,2021-03-26,138000.000000,131500.000000,136500.000000,1157841
123500.000000,123500.000000,2021-03-29,132500.000000,123500.000000,132000.000000,1412312
126500.000000,126500.000000,2021-03-30,129500.000000,124500.000000,126500.000000,1269769
120500.000000,120500.000000,2021-03-31,125500.000000,120000.000000,124500.000000,1016714
119000.000000,119000.000000,2021-04-01,122500.000000,116000.000000,120500.000000,1010819
117500.000000,117500.000000,2021-04-02,121500.000000,116500.000000,119500.000000,741222
118000.000000,118000.000000,2021-04-05,120000.000000,117500.000000,118500.000000,445890
115500.000000,115500.000000,2021-04-06,119500.000000,115000.000000,119000.000000,533232
114500.000000,114500.000000,2021-04-07,116500.000000,113500.000000,115500.000000,398724
125500.000000,125500.000000,2021-04-08,127500.000000,111500.000000,114000.000000,2546750
130500.000000,130500.000000,2021-04-09,135000.000000,125500.000000,126000.000000,1855029
132000.000000,132000.000000,2021-04-12,134500.000000,127500.000000,132500.000000,833695
137500.000000,137500.000000,2021-04-13,143000.000000,136500.000000,140000.000000,1445824
135500.000000,135500.000000,2021-04-14,139500.000000,132000.000000,138500.000000,701152
130000.000000,130000.000000,2021-04-15,134000.000000,129000.000000,133500.000000,854852
132000.000000,132000.000000,2021-04-16,135500.000000,128500.000000,129000.000000,988627
140500.000000,140500.000000,2021-04-19,142000.000000,128000.000000,128500.000000,3002561
139500.000000,139500.000000,2021-04-20,144000.000000,138000.000000,139500.000000,903286
149500.000000,149500.000000,2021-04-21,151000.000000,137000.000000,138500.000000,2251136
145000.000000,145000.000000,2021-04-22,150500.000000,144000.000000,149000.000000,999904
150500.000000,150500.000000,2021-04-23,153000.000000,145000.000000,145500.000000,1293946
153000.000000,153000.000000,2021-04-26,163500.000000,151000.000000,157000.000000,1865436
156500.000000,156500.000000,2021-04-27,160500.000000,154000.000000,160000.000000,1240108
163500.000000,163500.000000,2021-04-28,166000.000000,158500.000000,163500.000000,1697376
150500.000000,150500.000000,2021-04-29,160500.000000,146000.000000,157500.000000,1864655
152000.000000,152000.000000,2021-04-30,156000.000000,144500.000000,150500.000000,929682
149500.000000,149500.000000,2021-05-03,153500.000000,145000.000000,149500.000000,622010
158500.000000,158500.000000,2021-05-04,159000.000000,145500.000000,149500.000000,1322862
160000.000000,160000.000000,2021-05-06,162000.000000,156000.000000,158500.000000,736791
160500.000000,160500.000000,2021-05-07,162000.000000,156000.000000,161500.000000,584869
161500.000000,161500.000000,2021-05-10,162500.000000,159000.000000,160500.000000,472799
151500.000000,151500.000000,2021-05-11,159000.000000,150500.000000,158500.000000,880658
144000.000000,144000.000000,2021-05-12,152500.000000,143000.000000,148000.000000,725156
145500.000000,145500.000000,2021-05-13,149000.000000,138000.000000,139000.000000,538925
146000.000000,146000.000000,2021-05-14,150000.000000,143000.000000,149000.000000,360255
159500.000000,159500.000000,2021-05-17,160000.000000,151000.000000,151500.000000,1262922
159500.000000,159500.000000,2021-05-18,167500.000000,159000.000000,160500.000000,949512
161500.000000,161500.000000,2021-05-20,163000.000000,157500.000000,162500.000000,387172
161500.000000,161500.000000,2021-05-21,163000.000000,158500.000000,162500.000000,374203
163000.000000,163000.000000,2021-05-24,171500.000000,162500.000000,171000.000000,1004702
160500.000000,160500.000000,2021-05-25,166000.000000,158000.000000,165000.000000,450900
157500.000000,157500.000000,2021-05-26,160500.000000,156500.000000,159500.000000,361996
154500.000000,154500.000000,2021-05-27,157500.000000,151500.000000,157000.000000,432929
155000.000000,155000.000000,2021-05-28,158000.000000,154500.000000,155000.000000,251867
152000.000000,152000.000000,2021-05-31,156500.000000,150000.000000,155500.000000,367342
149000.000000,149000.000000,2021-06-01,153000.000000,148000.000000,152500.000000,349352
148000.000000,148000.000000,2021-06-02,150500.000000,147000.000000,148500.000000,225350
155500.000000,155500.000000,2021-06-03,157000.000000,150500.000000,152000.000000,544525
156000.000000,156000.000000,2021-06-04,157000.000000,152000.000000,156000.000000,285682
153500.000000,153500.000000,2021-06-07,157000.000000,152000.000000,157000.000000,236788
155000.000000,155000.000000,2021-06-08,157500.000000,153000.000000,156500.000000,415702
155500.000000,155500.000000,2021-06-09,156000.000000,152000.000000,154000.000000,232911
156500.000000,156500.000000,2021-06-10,160500.000000,154000.000000,156000.000000,754943
157000.000000,157000.000000,2021-06-11,158500.000000,152500.000000,154500.000000,373697
159000.000000,159000.000000,2021-06-14,161000.000000,157500.000000,159000.000000,345361
162000.000000,162000.000000,2021-06-15,163500.000000,160000.000000,162000.000000,494556
162500.000000,162500.000000,2021-06-16,164000.000000,159500.000000,160500.000000,362967
160000.000000,160000.000000,2021-06-17,162000.000000,158500.000000,161000.000000,341194
152500.000000,152500.000000,2021-06-18,153500.000000,148500.000000,152500.000000,2069265
154000.000000,154000.000000,2021-06-21,154500.000000,151000.000000,153000.000000,631043
152000.000000,152000.000000,2021-06-22,155000.000000,151500.000000,154500.000000,412542
151500.000000,151500.000000,2021-06-23,152500.000000,148500.000000,152000.000000,639128
151500.000000,151500.000000,2021-06-24,153500.000000,150500.000000,152500.000000,598847
153000.000000,153000.000000,2021-06-25,154500.000000,152000.000000,154000.000000,423610
159000.000000,159000.000000,2021-06-28,160000.000000,151500.000000,153000.000000,1299797
