adj_close,close,date,high,low,open,volume
50564.593750,53000.000000,2016-08-09,63900.000000,42400.000000,50000.000000,2272412
49324.328125,51700.000000,2016-08-10,58500.000000,50800.000000,55100.000000,1377689
42264.367188,44300.000000,2016-08-11,53200.000000,44250.000000,50600.000000,937660
54857.816406,57500.000000,2016-08-12,57500.000000,49800.000000,49800.000000,659195
59246.441406,62100.000000,2016-08-16,72300.000000,58600.000000,68700.000000,1700474
60295.894531,63200.000000,2016-08-17,70600.000000,57800.000000,66200.000000,1113633
54953.222656,57600.000000,2016-08-18,61800.000000,57000.000000,61300.000000,292225
50755.394531,53200.000000,2016-08-19,57700.000000,52300.000000,56100.000000,374514
46605.292969,48850.000000,2016-08-22,54000.000000,48650.000000,54000.000000,287478
46128.265625,48350.000000,2016-08-23,49800.000000,47100.000000,48200.000000,241228
46128.265625,48350.000000,2016-08-24,49100.000000,47550.000000,47900.000000,134182
44506.378906,46650.000000,2016-08-25,48300.000000,46650.000000,48000.000000,78808
44363.273438,46500.000000,2016-08-26,47000.000000,45300.000000,46150.000000,82608
41262.617188,43250.000000,2016-08-29,46100.000000,43250.000000,46100.000000,95497
41691.937500,43700.000000,2016-08-30,47250.000000,42800.000000,42800.000000,190176
39545.328125,41450.000000,2016-08-31,44400.000000,40400.000000,44300.000000,145281
38352.769531,40200.000000,2016-09-01,41450.000000,40000.000000,40750.000000,68023
39116.000000,41000.000000,2016-09-02,41800.000000,40500.000000,40500.000000,52748
39116.000000,41000.000000,2016-09-05,41850.000000,40400.000000,41450.000000,30844
38161.957031,40000.000000,2016-09-06,41200.000000,39850.000000,40950.000000,42753
39116.000000,41000.000000,2016-09-07,41500.000000,39500.000000,39900.000000,67756
38018.851563,39850.000000,2016-09-08,46000.000000,39850.000000,45100.000000,217379
36540.074219,38300.000000,2016-09-09,40000.000000,38150.000000,39800.000000,60300
35204.406250,36900.000000,2016-09-12,37650.000000,36700.000000,37150.000000,41053
35395.210938,37100.000000,2016-09-13,37350.000000,36200.000000,36850.000000,43332
34536.570313,36200.000000,2016-09-19,37100.000000,36050.000000,36650.000000,24798
34488.871094,36150.000000,2016-09-20,36800.000000,35550.000000,35550.000000,36722
34393.468750,36050.000000,2016-09-21,36750.000000,36000.000000,36600.000000,32090
34536.570313,36200.000000,2016-09-22,37150.000000,35850.000000,35900.000000,43981
34822.781250,36500.000000,2016-09-23,37150.000000,36100.000000,36500.000000,28638
37780.332031,39600.000000,2016-09-26,41800.000000,36950.000000,36950.000000,177032
37207.906250,39000.000000,2016-09-27,39350.000000,37000.000000,39000.000000,44247
36253.859375,38000.000000,2016-09-28,39350.000000,38000.000000,39000.000000,30394
36730.878906,38500.000000,2016-09-29,40000.000000,37500.000000,37700.000000,53233
35442.914063,37150.000000,2016-09-30,38200.000000,37150.000000,37800.000000,31002
35442.914063,37150.000000,2016-10-04,37650.000000,37000.000000,37150.000000,12057
34965.894531,36650.000000,2016-10-05,37200.000000,36600.000000,37050.000000,18210
34918.183594,36600.000000,2016-10-06,36800.000000,36300.000000,36300.000000,14665
34393.468750,36050.000000,2016-10-07,36750.000000,36000.000000,36600.000000,22629
34154.949219,35800.000000,2016-10-10,36500.000000,35600.000000,36050.000000,18649
33964.140625,35600.000000,2016-10-11,36300.000000,35250.000000,36300.000000,20450
33582.527344,35200.000000,2016-10-12,35800.000000,35150.000000,35300.000000,14502
33773.332031,35400.000000,2016-10-13,36100.000000,35050.000000,35500.000000,17349
33153.199219,34750.000000,2016-10-14,35550.000000,34100.000000,35150.000000,19924
32103.744141,33650.000000,2016-10-17,34950.000000,33500.000000,34700.000000,21685
31149.693359,32650.000000,2016-10-18,33750.000000,32050.000000,33400.000000,42032
30481.863281,31950.000000,2016-10-19,32800.000000,31900.000000,32300.000000,23623
30720.376953,32200.000000,2016-10-20,32400.000000,31500.000000,31950.000000,20696
29575.515625,31000.000000,2016-10-21,32150.000000,31000.000000,31850.000000,23643
29289.300781,30700.000000,2016-10-24,31400.000000,30150.000000,31400.000000,17686
29146.193359,30550.000000,2016-10-25,30700.000000,29700.000000,30500.000000,26072
29480.109375,30900.000000,2016-10-26,34500.000000,30400.000000,30950.000000,93987
29909.433594,31350.000000,2016-10-27,31750.000000,30700.000000,31500.000000,11998
30004.835938,31450.000000,2016-10-28,31800.000000,30650.000000,31400.000000,14729
29957.136719,31400.000000,2016-10-31,31750.000000,30850.000000,31250.000000,15232
29575.515625,31000.000000,2016-11-01,31300.000000,30100.000000,30650.000000,16196
28382.957031,29750.000000,2016-11-02,30950.000000,29400.000000,30950.000000,18218
28669.171875,30050.000000,2016-11-03,30250.000000,29250.000000,29250.000000,12696
29289.300781,30700.000000,2016-11-04,31000.000000,29650.000000,29650.000000,11122
29337.001953,30750.000000,2016-11-07,31200.000000,30400.000000,30800.000000,6296
29193.896484,30600.000000,2016-11-08,31150.000000,30100.000000,30750.000000,9220
28049.037109,29400.000000,2016-11-09,30850.000000,28000.000000,30650.000000,51404
28716.873047,30100.000000,2016-11-10,30400.000000,29700.000000,29900.000000,10948
28430.660156,29800.000000,2016-11-11,30500.000000,29650.000000,30150.000000,10774
30529.566406,32000.000000,2016-11-14,34150.000000,30200.000000,30450.000000,95207
30338.755859,31800.000000,2016-11-15,33300.000000,31700.000000,32000.000000,22367
31531.314453,33050.000000,2016-11-16,33450.000000,31000.000000,32350.000000,12832
31674.425781,33200.000000,2016-11-17,33350.000000,32300.000000,33000.000000,7471
31292.804688,32800.000000,2016-11-18,33200.000000,32200.000000,33200.000000,5385
30958.886719,32450.000000,2016-11-21,33250.000000,32200.000000,32800.000000,8318
30911.183594,32400.000000,2016-11-22,33000.000000,31850.000000,32950.000000,5202
30338.755859,31800.000000,2016-11-23,32600.000000,31500.000000,32050.000000,9877
30529.566406,32000.000000,2016-11-24,33200.000000,31400.000000,31500.000000,8429
30147.947266,31600.000000,2016-11-25,32750.000000,31000.000000,31550.000000,14769
28621.468750,30000.000000,2016-11-28,31600.000000,29000.000000,31300.000000,24826
28669.171875,30050.000000,2016-11-29,30500.000000,28250.000000,30500.000000,11680
28764.574219,30150.000000,2016-11-30,30250.000000,29550.000000,30000.000000,4941
29098.492188,30500.000000,2016-12-01,30600.000000,28250.000000,29950.000000,10513
29098.492188,30500.000000,2016-12-02,31000.000000,30000.000000,30000.000000,9283
28478.361328,29850.000000,2016-12-05,30400.000000,29550.000000,29800.000000,5715
28621.468750,30000.000000,2016-12-06,30300.000000,29600.000000,29600.000000,3245
28812.273438,30200.000000,2016-12-07,30700.000000,29300.000000,29700.000000,12643
28621.468750,30000.000000,2016-12-08,30800.000000,28250.000000,30500.000000,13675
28812.273438,30200.000000,2016-12-09,30400.000000,29500.000000,30000.000000,6222
28955.384766,30350.000000,2016-12-12,30500.000000,29650.000000,29950.000000,3689
