adj_close,close,date,high,low,open,volume
33500.000000,33500.000000,2021-08-20,39000.000000,30200.000000,30200.000000,15337255
32400.000000,32400.000000,2021-08-23,36000.000000,30000.000000,34700.000000,8707866
32500.000000,32500.000000,2021-08-24,35000.000000,31500.000000,34200.000000,3685396
31150.000000,31150.000000,2021-08-25,32350.000000,31050.000000,31750.000000,1153629
30150.000000,30150.000000,2021-08-26,31600.000000,30100.000000,31100.000000,956625
28900.000000,28900.000000,2021-08-27,29900.000000,28700.000000,29700.000000,810065
28900.000000,28900.000000,2021-08-30,29850.000000,28700.000000,28900.000000,851262
28900.000000,28900.000000,2021-08-31,29800.000000,28750.000000,29600.000000,614698
28250.000000,28250.000000,2021-09-01,29050.000000,28100.000000,28900.000000,584668
27350.000000,27350.000000,2021-09-02,28450.000000,27350.000000,28400.000000,561851
26300.000000,26300.000000,2021-09-03,27200.000000,26250.000000,27150.000000,680812
26900.000000,26900.000000,2021-09-06,28300.000000,25950.000000,25950.000000,1004921
27100.000000,27100.000000,2021-09-07,27600.000000,26600.000000,26600.000000,354278
25900.000000,25900.000000,2021-09-08,27100.000000,25900.000000,27050.000000,533330
24550.000000,24550.000000,2021-09-09,25700.000000,24500.000000,25700.000000,360768
23650.000000,23650.000000,2021-09-10,25000.000000,23500.000000,24550.000000,308848
24400.000000,24400.000000,2021-09-13,24950.000000,23000.000000,23500.000000,421827
24150.000000,24150.000000,2021-09-14,24900.000000,23950.000000,24900.000000,185212
23450.000000,23450.000000,2021-09-15,24050.000000,23400.000000,23900.000000,233680
23050.000000,23050.000000,2021-09-16,24000.000000,23050.000000,23550.000000,218598
22400.000000,22400.000000,2021-09-17,23100.000000,22300.000000,23050.000000,213221
20500.000000,20500.000000,2021-09-23,21550.000000,20300.000000,21400.000000,1960871
20700.000000,20700.000000,2021-09-24,21500.000000,20550.000000,20950.000000,691844
19950.000000,19950.000000,2021-09-27,20850.000000,19850.000000,20750.000000,576098
19500.000000,19500.000000,2021-09-28,20150.000000,19400.000000,20100.000000,378118
18550.000000,18550.000000,2021-09-29,19150.000000,18450.000000,19000.000000,527129
19050.000000,19050.000000,2021-09-30,19300.000000,18400.000000,18450.000000,399918
19250.000000,19250.000000,2021-10-01,19300.000000,18600.000000,19100.000000,258127
17900.000000,17900.000000,2021-10-05,19000.000000,17850.000000,18700.000000,371674
