adj_close,close,date,high,low,open,volume
9328.851563,21500.000000,2000-01-04,21500.000000,20700.000000,21100.000000,12700
9545.802734,22000.000000,2000-01-05,22800.000000,21600.000000,21700.000000,67800
9936.311523,22900.000000,2000-01-06,23000.000000,21500.000000,23000.000000,13000
9545.802734,22000.000000,2000-01-07,23000.000000,21600.000000,22600.000000,43600
9545.802734,22000.000000,2000-01-10,22800.000000,22000.000000,22200.000000,8000
9155.293945,21100.000000,2000-01-11,21700.000000,20550.000000,21500.000000,36400
9111.903320,21000.000000,2000-01-12,21200.000000,20000.000000,21200.000000,27700
9762.751953,22500.000000,2000-01-13,22800.000000,20800.000000,21000.000000,32000
9545.802734,22000.000000,2000-01-14,22500.000000,21550.000000,22500.000000,17700
9459.021484,21800.000000,2000-01-17,23000.000000,21800.000000,23000.000000,26600
9372.242188,21600.000000,2000-01-18,23050.000000,21000.000000,22800.000000,24600
8678.002930,20000.000000,2000-01-19,21500.000000,20000.000000,21500.000000,18800
8461.051758,19500.000000,2000-01-20,21000.000000,19000.000000,19500.000000,21700
8591.221680,19800.000000,2000-01-21,20000.000000,19800.000000,19800.000000,9400
8634.613281,19900.000000,2000-01-24,20500.000000,19800.000000,19800.000000,14600
8244.102539,19000.000000,2000-01-25,19600.000000,19000.000000,19400.000000,17700
8027.151855,18500.000000,2000-01-26,19100.000000,18300.000000,19000.000000,7300
8135.627441,18750.000000,2000-01-27,19000.000000,18150.000000,18200.000000,119400
8244.102539,19000.000000,2000-01-28,19300.000000,18700.000000,19300.000000,108400
8330.881836,19200.000000,2000-01-31,19450.000000,19000.000000,19100.000000,83300
8851.564453,20400.000000,2000-02-01,21000.000000,19400.000000,19500.000000,165700
8894.952148,20500.000000,2000-02-02,21000.000000,19750.000000,20500.000000,59700
9675.972656,22300.000000,2000-02-03,22500.000000,20900.000000,20900.000000,99000
9675.972656,22300.000000,2000-02-04,22300.000000,22300.000000,22300.000000,0
9589.192383,22100.000000,2000-02-07,22500.000000,21350.000000,22300.000000,47800
9198.680664,21200.000000,2000-02-08,22200.000000,21200.000000,22200.000000,25800
9068.512695,20900.000000,2000-02-09,21700.000000,20900.000000,21200.000000,27900
8395.967773,19350.000000,2000-02-10,20900.000000,19350.000000,20900.000000,21400
8070.541016,18600.000000,2000-02-11,19600.000000,18500.000000,19350.000000,29000
7593.252930,17500.000000,2000-02-14,18400.000000,17150.000000,18400.000000,48100
7354.607422,16950.000000,2000-02-15,17650.000000,16500.000000,17500.000000,59400
7202.742188,16600.000000,2000-02-16,17300.000000,16150.000000,17050.000000,55800
7202.742188,16600.000000,2000-02-17,16900.000000,16400.000000,16800.000000,48900
7072.572754,16300.000000,2000-02-18,17150.000000,16000.000000,16700.000000,47100
6638.671387,15300.000000,2000-02-21,16550.000000,15200.000000,16400.000000,48200
6638.671387,15300.000000,2000-02-22,15900.000000,15100.000000,15100.000000,29500
6964.098145,16050.000000,2000-02-23,16750.000000,15500.000000,15500.000000,72700
6595.283203,15200.000000,2000-02-24,16300.000000,15150.000000,15950.000000,38200
6530.196777,15050.000000,2000-02-25,15500.000000,14750.000000,15300.000000,33700
6942.402832,16000.000000,2000-02-28,16700.000000,15100.000000,15100.000000,72800
6725.452148,15500.000000,2000-02-29,16550.000000,15200.000000,16450.000000,97600
6725.452148,15500.000000,2000-03-01,15500.000000,15500.000000,15500.000000,0
7007.487305,16150.000000,2000-03-02,16700.000000,15600.000000,15600.000000,130600
7289.521484,16800.000000,2000-03-03,17300.000000,16150.000000,16250.000000,127000
8070.541016,18600.000000,2000-03-06,19100.000000,17400.000000,17400.000000,110800
8287.493164,19100.000000,2000-03-07,19400.000000,18000.000000,18600.000000,102200
8244.102539,19000.000000,2000-03-08,19100.000000,17150.000000,17300.000000,49800
8157.322266,18800.000000,2000-03-09,19400.000000,18600.000000,18600.000000,43400
8547.832031,19700.000000,2000-03-10,20400.000000,18800.000000,18800.000000,56000
9111.903320,21000.000000,2000-03-13,21750.000000,20100.000000,20100.000000,131400
8634.613281,19900.000000,2000-03-14,21500.000000,19500.000000,21400.000000,61200
7896.980957,18200.000000,2000-03-15,19650.000000,18200.000000,19650.000000,57000
7810.202637,18000.000000,2000-03-16,18800.000000,17800.000000,18550.000000,29600
7810.202637,18000.000000,2000-03-17,18700.000000,17700.000000,18100.000000,25700
7614.947754,17550.000000,2000-03-20,18500.000000,17500.000000,18500.000000,36500
7614.947754,17550.000000,2000-03-21,18000.000000,17550.000000,17550.000000,7900
7680.032227,17700.000000,2000-03-22,17900.000000,17000.000000,17550.000000,38800
7680.032227,17700.000000,2000-03-23,18000.000000,17300.000000,17300.000000,13500
7745.118652,17850.000000,2000-03-24,18400.000000,17700.000000,17700.000000,25400
8027.151855,18500.000000,2000-03-27,19000.000000,18100.000000,18100.000000,16300
7810.202637,18000.000000,2000-03-28,18600.000000,18000.000000,18200.000000,32700
7593.252930,17500.000000,2000-03-29,18100.000000,17300.000000,17650.000000,21200
7441.388184,17150.000000,2000-03-30,17900.000000,17150.000000,17550.000000,17500
7419.693359,17100.000000,2000-03-31,17600.000000,17100.000000,17150.000000,31100
7332.911133,16900.000000,2000-04-03,17500.000000,16500.000000,17100.000000,30300
7484.776367,17250.000000,2000-04-04,17700.000000,16950.000000,17400.000000,26700
7484.776367,17250.000000,2000-04-05,17250.000000,17250.000000,17250.000000,0
7376.300781,17000.000000,2000-04-06,17600.000000,16800.000000,17250.000000,13200
7267.827637,16750.000000,2000-04-07,17100.000000,16550.000000,16550.000000,33400
7397.996094,17050.000000,2000-04-10,17350.000000,16750.000000,16850.000000,20500
7397.996094,17050.000000,2000-04-11,17050.000000,16600.000000,17050.000000,20100
7376.300781,17000.000000,2000-04-12,17150.000000,16100.000000,16100.000000,10000
7376.300781,17000.000000,2000-04-13,17000.000000,17000.000000,17000.000000,0
7376.300781,17000.000000,2000-04-14,17200.000000,16650.000000,17000.000000,12400
6942.402832,16000.000000,2000-04-17,16200.000000,15300.000000,15300.000000,11200
7159.352051,16500.000000,2000-04-18,16500.000000,15600.000000,16300.000000,7500
7094.266602,16350.000000,2000-04-19,16700.000000,15800.000000,16600.000000,27000
7137.657715,16450.000000,2000-04-20,16550.000000,15950.000000,16100.000000,10400
7115.963379,16400.000000,2000-04-21,16600.000000,16200.000000,16500.000000,10900
7072.572754,16300.000000,2000-04-24,16850.000000,16000.000000,16000.000000,9100
7376.300781,17000.000000,2000-04-25,17100.000000,16300.000000,16300.000000,14500
7332.911133,16900.000000,2000-04-26,17800.000000,16700.000000,17800.000000,28000
7289.521484,16800.000000,2000-04-27,17300.000000,16200.000000,17100.000000,12900
7289.521484,16800.000000,2000-04-28,17000.000000,16300.000000,16800.000000,13200
7289.521484,16800.000000,2000-05-01,16800.000000,16800.000000,16800.000000,0
6985.792480,16100.000000,2000-05-02,17000.000000,16100.000000,17000.000000,27400
7115.963379,16400.000000,2000-05-03,16500.000000,15600.000000,16500.000000,27500
7115.963379,16400.000000,2000-05-04,16500.000000,15750.000000,15750.000000,16300
7115.963379,16400.000000,2000-05-05,16400.000000,16400.000000,16400.000000,0
7202.742188,16600.000000,2000-05-08,17800.000000,15800.000000,16100.000000,17900
7202.742188,16600.000000,2000-05-09,16600.000000,16600.000000,16600.000000,0
7202.742188,16600.000000,2000-05-10,16800.000000,16300.000000,16600.000000,6600
7202.742188,16600.000000,2000-05-11,16600.000000,16600.000000,16600.000000,0
7115.963379,16400.000000,2000-05-12,17800.000000,16200.000000,16600.000000,54200
7159.352051,16500.000000,2000-05-15,16700.000000,16000.000000,16700.000000,35700
7853.590820,18100.000000,2000-05-16,18100.000000,16600.000000,16600.000000,43300
7810.202637,18000.000000,2000-05-17,18500.000000,17500.000000,18200.000000,31800
7766.810547,17900.000000,2000-05-18,17900.000000,16100.000000,17800.000000,54200
7766.810547,17900.000000,2000-05-19,18400.000000,17300.000000,18300.000000,66000
7549.861816,17400.000000,2000-05-22,18300.000000,17000.000000,17900.000000,32100
6812.232422,15700.000000,2000-05-23,17100.000000,15600.000000,17100.000000,17000
6595.283203,15200.000000,2000-05-24,15700.000000,14850.000000,15000.000000,9700
6768.841797,15600.000000,2000-05-25,16100.000000,15200.000000,15200.000000,17100
6682.062012,15400.000000,2000-05-26,15900.000000,15300.000000,15700.000000,15400
6573.588867,15150.000000,2000-05-29,15600.000000,14550.000000,15300.000000,6100
6573.588867,15150.000000,2000-05-30,15150.000000,15150.000000,15150.000000,0
6161.380859,14200.000000,2000-05-31,16400.000000,14200.000000,16000.000000,19800
6725.452148,15500.000000,2000-06-01,16200.000000,15250.000000,16200.000000,34300
6855.621094,15800.000000,2000-06-02,16300.000000,15600.000000,15600.000000,9000
6942.402832,16000.000000,2000-06-05,16400.000000,14200.000000,14200.000000,13900
6942.402832,16000.000000,2000-06-06,16000.000000,16000.000000,16000.000000,0
6899.011719,15900.000000,2000-06-07,16400.000000,15700.000000,16400.000000,28500
6812.232422,15700.000000,2000-06-08,16300.000000,15500.000000,16300.000000,11900
6768.841797,15600.000000,2000-06-09,15900.000000,15000.000000,15700.000000,23600
6768.841797,15600.000000,2000-06-12,15700.000000,15100.000000,15100.000000,51800
6725.452148,15500.000000,2000-06-13,15850.000000,15000.000000,15800.000000,16200
6530.196777,15050.000000,2000-06-14,15500.000000,15050.000000,15300.000000,7700
6508.501465,15000.000000,2000-06-15,15500.000000,14700.000000,15100.000000,12300
6465.112793,14900.000000,2000-06-16,15100.000000,14650.000000,14650.000000,2000
6356.637695,14650.000000,2000-06-19,14900.000000,14400.000000,14400.000000,6400
6269.856445,14450.000000,2000-06-20,14900.000000,14300.000000,14300.000000,5400
6334.941895,14600.000000,2000-06-21,14800.000000,14500.000000,14750.000000,5100
6269.856445,14450.000000,2000-06-22,14750.000000,14350.000000,14600.000000,6200
6269.856445,14450.000000,2000-06-23,14450.000000,14200.000000,14450.000000,3800
6682.062012,15400.000000,2000-06-26,15500.000000,14450.000000,14450.000000,75100
6682.062012,15400.000000,2000-06-27,15850.000000,15100.000000,15850.000000,14300
6595.283203,15200.000000,2000-06-28,15500.000000,14900.000000,15400.000000,19900
6443.416992,14850.000000,2000-06-29,15250.000000,14800.000000,14800.000000,13200
6725.452148,15500.000000,2000-06-30,15500.000000,14500.000000,15100.000000,40200
7723.421387,17800.000000,2000-07-03,17800.000000,15250.000000,15800.000000,83700
7962.066895,18350.000000,2000-07-04,19700.000000,17800.000000,17800.000000,119300
7766.810547,17900.000000,2000-07-05,18800.000000,17000.000000,18400.000000,32300
8244.102539,19000.000000,2000-07-06,20500.000000,17200.000000,17200.000000,117600
8113.932129,18700.000000,2000-07-07,19600.000000,18500.000000,19600.000000,86000
8027.151855,18500.000000,2000-07-10,18700.000000,17800.000000,18400.000000,693000
8591.221680,19800.000000,2000-07-11,20100.000000,18500.000000,18700.000000,784900
7940.372559,18300.000000,2000-07-12,19800.000000,18000.000000,19800.000000,29300
7940.372559,18300.000000,2000-07-13,18700.000000,17800.000000,18700.000000,14400
7614.947754,17550.000000,2000-07-14,18500.000000,17350.000000,17700.000000,9700
7614.947754,17550.000000,2000-07-17,17550.000000,17550.000000,17550.000000,0
7311.217773,16850.000000,2000-07-18,17950.000000,16700.000000,17950.000000,9400
7311.217773,16850.000000,2000-07-19,17950.000000,16700.000000,17950.000000,9400
6942.402832,16000.000000,2000-07-20,16000.000000,15450.000000,16000.000000,9300
6855.621094,15800.000000,2000-07-21,16450.000000,15600.000000,15600.000000,6400
6595.283203,15200.000000,2000-07-24,15600.000000,15100.000000,15550.000000,11700
6421.722168,14800.000000,2000-07-25,15400.000000,14800.000000,15000.000000,27300
6508.501465,15000.000000,2000-07-26,15250.000000,14900.000000,14900.000000,5700
6595.283203,15200.000000,2000-07-27,15200.000000,14800.000000,15000.000000,5400
6573.588867,15150.000000,2000-07-28,15200.000000,14900.000000,15000.000000,6600
6508.501465,15000.000000,2000-07-31,15650.000000,14850.000000,14900.000000,7400
6942.402832,16000.000000,2000-08-01,16000.000000,15100.000000,15100.000000,16400
7159.352051,16500.000000,2000-08-02,16550.000000,15900.000000,16050.000000,9800
7202.742188,16600.000000,2000-08-03,16700.000000,16200.000000,16500.000000,14900
7137.657715,16450.000000,2000-08-04,16700.000000,15600.000000,15600.000000,4900
7029.180176,16200.000000,2000-08-07,16650.000000,15950.000000,16450.000000,4400
7289.521484,16800.000000,2000-08-08,17000.000000,16100.000000,16200.000000,12100
7419.693359,17100.000000,2000-08-09,17300.000000,16800.000000,16800.000000,3400
7745.118652,17850.000000,2000-08-10,18200.000000,17000.000000,17200.000000,31200
7810.202637,18000.000000,2000-08-11,18500.000000,17650.000000,17800.000000,23400
7810.202637,18000.000000,2000-08-14,18200.000000,17500.000000,17500.000000,7700
7810.202637,18000.000000,2000-08-15,18000.000000,18000.000000,18000.000000,0
8244.102539,19000.000000,2000-08-16,19400.000000,18300.000000,18500.000000,39300
8439.358398,19450.000000,2000-08-17,19450.000000,18500.000000,18500.000000,24400
8678.002930,20000.000000,2000-08-18,20000.000000,19000.000000,19000.000000,24800
8417.663086,19400.000000,2000-08-21,19700.000000,18800.000000,19150.000000,6900
8374.273438,19300.000000,2000-08-22,19700.000000,19000.000000,19000.000000,7100
8374.273438,19300.000000,2000-08-23,19700.000000,19100.000000,19300.000000,4500
8504.442383,19600.000000,2000-08-24,19900.000000,19000.000000,19000.000000,4900
8634.613281,19900.000000,2000-08-25,19900.000000,18800.000000,19000.000000,11900
8591.221680,19800.000000,2000-08-28,19900.000000,19200.000000,19900.000000,11800
8244.102539,19000.000000,2000-08-29,20000.000000,18500.000000,20000.000000,57300
8244.102539,19000.000000,2000-08-30,19300.000000,18700.000000,18850.000000,9000
8113.932129,18700.000000,2000-08-31,19000.000000,18300.000000,18900.000000,13600
9068.512695,20900.000000,2000-09-01,20900.000000,18350.000000,18350.000000,59500
9111.903320,21000.000000,2000-09-04,22500.000000,20750.000000,22000.000000,65000
9025.121094,20800.000000,2000-09-05,21500.000000,20200.000000,21000.000000,23200
8938.342773,20600.000000,2000-09-06,20800.000000,20200.000000,20800.000000,19000
9111.903320,21000.000000,2000-09-07,21500.000000,20250.000000,20500.000000,54600
8894.952148,20500.000000,2000-09-08,21300.000000,20200.000000,21100.000000,19400
8894.952148,20500.000000,2000-09-11,20500.000000,20500.000000,20500.000000,0
8894.952148,20500.000000,2000-09-12,20500.000000,20500.000000,20500.000000,0
8894.952148,20500.000000,2000-09-13,20500.000000,20500.000000,20500.000000,0
8894.952148,20500.000000,2000-09-14,20800.000000,19100.000000,20800.000000,14500
8873.257813,20450.000000,2000-09-15,21000.000000,19600.000000,20000.000000,26200
8157.322266,18800.000000,2000-09-18,19600.000000,17500.000000,19600.000000,19400
8461.051758,19500.000000,2000-09-19,19800.000000,18200.000000,18200.000000,32700
8461.051758,19500.000000,2000-09-20,20200.000000,19000.000000,19000.000000,18900
8330.881836,19200.000000,2000-09-21,19800.000000,18400.000000,19600.000000,16300
8092.236328,18650.000000,2000-09-22,18900.000000,17500.000000,18900.000000,16700
8027.151855,18500.000000,2000-09-25,18800.000000,18100.000000,18800.000000,15800
8244.102539,19000.000000,2000-09-26,19500.000000,18300.000000,18300.000000,53600
8244.102539,19000.000000,2000-09-27,19400.000000,18800.000000,19000.000000,27400
