adj_close,close,date,high,low,open,volume
17570.000000,17570.000000,2023-06-16,20200.000000,14140.000000,17200.000000,14710640
16220.000000,16220.000000,2023-06-19,18990.000000,16150.000000,18790.000000,4147128
14440.000000,14440.000000,2023-06-20,16580.000000,14440.000000,15820.000000,1674364
13180.000000,13180.000000,2023-06-21,14880.000000,13170.000000,14460.000000,1025586
11620.000000,11620.000000,2023-06-22,12890.000000,11620.000000,12840.000000,959398
11870.000000,11870.000000,2023-06-23,12370.000000,11500.000000,11730.000000,748020
11850.000000,11850.000000,2023-06-26,12400.000000,11590.000000,11700.000000,481926
12140.000000,12140.000000,2023-06-27,12680.000000,11750.000000,11760.000000,1425466
11730.000000,11730.000000,2023-06-28,12210.000000,11730.000000,12150.000000,369372
11550.000000,11550.000000,2023-06-29,11940.000000,11500.000000,11840.000000,295936
11030.000000,11030.000000,2023-06-30,11650.000000,11000.000000,11550.000000,316094
10980.000000,10980.000000,2023-07-03,11170.000000,10970.000000,11030.000000,145271
10800.000000,10800.000000,2023-07-04,11060.000000,10710.000000,10980.000000,138198
10520.000000,10520.000000,2023-07-05,10850.000000,10520.000000,10800.000000,162072
10230.000000,10230.000000,2023-07-06,10520.000000,10130.000000,10490.000000,148775
10120.000000,10120.000000,2023-07-07,10310.000000,9950.000000,10100.000000,206195
9980.000000,9980.000000,2023-07-10,10180.000000,9900.000000,10090.000000,160707
null,null,2023-07-11,null,null,null,null
9750.000000,9750.000000,2023-07-12,10060.000000,9660.000000,10060.000000,176714
10150.000000,10150.000000,2023-07-13,10920.000000,9760.000000,9840.000000,688492
10000.000000,10000.000000,2023-07-14,10260.000000,9870.000000,10170.000000,224340
9800.000000,9800.000000,2023-07-17,10260.000000,9800.000000,9970.000000,210561
9460.000000,9460.000000,2023-07-18,9900.000000,9450.000000,9800.000000,217642
9100.000000,9100.000000,2023-07-19,9470.000000,9100.000000,9460.000000,237727
9130.000000,9130.000000,2023-07-20,9200.000000,9010.000000,9070.000000,133467
9100.000000,9100.000000,2023-07-21,9190.000000,8950.000000,9140.000000,130686
8660.000000,8660.000000,2023-07-24,9010.000000,8660.000000,8900.000000,261918
8800.000000,8800.000000,2023-07-25,8820.000000,8530.000000,8700.000000,175398
8120.000000,8120.000000,2023-07-26,8700.000000,8040.000000,8640.000000,356581
8120.000000,8120.000000,2023-07-27,8430.000000,8020.000000,8100.000000,243257
8850.000000,8850.000000,2023-07-28,8850.000000,8080.000000,8090.000000,300726
10070.000000,10070.000000,2023-07-31,10330.000000,9100.000000,9700.000000,1245424
9810.000000,9810.000000,2023-08-01,10200.000000,9660.000000,10030.000000,395042
9540.000000,9540.000000,2023-08-02,10170.000000,9520.000000,9720.000000,281728
9590.000000,9590.000000,2023-08-03,9740.000000,9370.000000,9540.000000,161676
9130.000000,9130.000000,2023-08-04,9590.000000,9060.000000,9510.000000,135348
9200.000000,9200.000000,2023-08-07,9210.000000,8950.000000,9130.000000,78269
