adj_close,close,date,high,low,open,volume
5689.741211,8450.000000,2010-08-12,9900.000000,8425.000000,9900.000000,2980922
5555.074219,8250.000000,2010-08-13,8800.000000,8200.000000,8650.000000,625896
5588.740723,8300.000000,2010-08-16,8425.000000,8050.000000,8250.000000,474956
5319.404297,7900.000000,2010-08-17,8300.000000,7725.000000,8225.000000,526314
5268.903320,7825.000000,2010-08-18,8025.000000,7700.000000,7900.000000,266244
5386.737793,8000.000000,2010-08-19,8200.000000,7725.000000,7900.000000,323696
5353.070801,7950.000000,2010-08-20,8100.000000,7800.000000,7875.000000,131900
5268.903320,7825.000000,2010-08-23,8125.000000,7825.000000,7900.000000,155612
5218.402344,7750.000000,2010-08-24,7875.000000,7725.000000,7850.000000,123116
5167.901855,7675.000000,2010-08-25,7900.000000,7600.000000,7675.000000,113770
5151.067871,7650.000000,2010-08-26,7825.000000,7650.000000,7725.000000,55946
4949.065430,7350.000000,2010-08-27,7650.000000,7325.000000,7650.000000,119390
4932.232422,7325.000000,2010-08-30,7500.000000,7325.000000,7475.000000,202304
4999.565430,7425.000000,2010-08-31,7450.000000,7275.000000,7300.000000,77576
5016.399902,7450.000000,2010-09-01,7725.000000,7400.000000,7450.000000,145016
5050.066895,7500.000000,2010-09-02,7625.000000,7400.000000,7625.000000,68684
5033.233398,7475.000000,2010-09-03,7625.000000,7450.000000,7500.000000,113122
5050.066895,7500.000000,2010-09-06,7575.000000,7450.000000,7500.000000,81180
4982.732422,7400.000000,2010-09-07,7525.000000,7300.000000,7500.000000,92528
4864.897949,7225.000000,2010-09-08,7375.000000,7200.000000,7375.000000,117648
4814.396973,7150.000000,2010-09-09,7350.000000,7125.000000,7225.000000,126018
4730.229492,7025.000000,2010-09-10,7250.000000,7025.000000,7150.000000,116112
4747.063477,7050.000000,2010-09-13,7100.000000,7000.000000,7050.000000,78930
4864.897949,7225.000000,2010-09-14,7275.000000,7000.000000,7025.000000,61222
4831.230469,7175.000000,2010-09-15,7350.000000,7125.000000,7225.000000,45956
4881.730957,7250.000000,2010-09-16,7325.000000,7175.000000,7225.000000,35496
4848.063965,7200.000000,2010-09-17,7325.000000,7125.000000,7325.000000,21162
4831.230469,7175.000000,2010-09-20,7325.000000,7150.000000,7225.000000,34380
4932.232422,7325.000000,2010-09-24,7600.000000,7225.000000,7225.000000,58920
4965.898438,7375.000000,2010-09-27,7450.000000,7275.000000,7400.000000,50902
4848.063965,7200.000000,2010-09-28,7375.000000,7125.000000,7375.000000,94202
4814.396973,7150.000000,2010-09-29,7225.000000,7100.000000,7175.000000,59068
4864.897949,7225.000000,2010-09-30,7250.000000,7150.000000,7225.000000,18640
4797.562988,7125.000000,2010-10-01,7275.000000,7125.000000,7150.000000,56526
4780.729980,7100.000000,2010-10-04,7225.000000,7075.000000,7075.000000,44766
4831.230469,7175.000000,2010-10-05,7200.000000,7125.000000,7150.000000,18992
4848.063965,7200.000000,2010-10-06,7300.000000,7175.000000,7175.000000,37662
4881.730957,7250.000000,2010-10-07,7325.000000,7175.000000,7225.000000,42156
4864.897949,7225.000000,2010-10-08,7325.000000,7175.000000,7300.000000,53700
4898.565430,7275.000000,2010-10-11,7350.000000,7175.000000,7250.000000,51756
4999.565430,7425.000000,2010-10-12,7475.000000,7300.000000,7300.000000,55700
4965.898438,7375.000000,2010-10-13,7450.000000,7325.000000,7450.000000,28310
5151.067871,7650.000000,2010-10-14,7725.000000,7375.000000,7375.000000,139420
5151.067871,7650.000000,2010-10-15,7700.000000,7475.000000,7700.000000,38702
5100.567383,7575.000000,2010-10-18,7700.000000,7475.000000,7625.000000,53324
5100.567383,7575.000000,2010-10-19,7675.000000,7500.000000,7600.000000,45580
5083.734375,7550.000000,2010-10-20,7600.000000,7425.000000,7575.000000,21242
5050.066895,7500.000000,2010-10-21,7600.000000,7450.000000,7600.000000,37840
5033.233398,7475.000000,2010-10-22,7575.000000,7425.000000,7500.000000,51448
4999.565430,7425.000000,2010-10-25,7725.000000,7400.000000,7600.000000,100106
4915.398438,7300.000000,2010-10-26,7475.000000,7250.000000,7475.000000,97624
4965.898438,7375.000000,2010-10-27,7375.000000,7225.000000,7300.000000,70840
4932.232422,7325.000000,2010-10-28,7375.000000,7300.000000,7325.000000,22404
4932.232422,7325.000000,2010-10-29,7425.000000,7275.000000,7375.000000,38790
4915.398438,7300.000000,2010-11-01,7425.000000,7275.000000,7400.000000,43990
5050.066895,7500.000000,2010-11-02,7525.000000,7300.000000,7325.000000,42420
4982.732422,7400.000000,2010-11-03,7550.000000,7400.000000,7550.000000,20960
4965.898438,7375.000000,2010-11-04,7475.000000,7375.000000,7475.000000,9968
4932.232422,7325.000000,2010-11-05,7450.000000,7200.000000,7450.000000,33244
4898.565430,7275.000000,2010-11-08,7400.000000,7275.000000,7400.000000,16930
4932.232422,7325.000000,2010-11-09,7350.000000,7250.000000,7250.000000,17960
4881.730957,7250.000000,2010-11-10,7350.000000,7250.000000,7275.000000,29686
4864.897949,7225.000000,2010-11-11,7350.000000,7225.000000,7250.000000,25882
4763.895996,7075.000000,2010-11-12,7325.000000,7000.000000,7225.000000,64514
4780.729980,7100.000000,2010-11-15,7225.000000,7075.000000,7100.000000,26664
4780.729980,7100.000000,2010-11-16,7200.000000,7000.000000,7200.000000,24460
4763.895996,7075.000000,2010-11-17,7200.000000,7050.000000,7075.000000,12780
4780.729980,7100.000000,2010-11-18,7175.000000,7050.000000,7050.000000,10202
4814.396973,7150.000000,2010-11-19,7175.000000,7075.000000,7075.000000,9320
4898.565430,7275.000000,2010-11-22,7300.000000,7175.000000,7200.000000,12466
4864.897949,7225.000000,2010-11-23,7300.000000,7100.000000,7275.000000,9600
4814.396973,7150.000000,2010-11-24,7225.000000,6775.000000,7000.000000,42248
4848.063965,7200.000000,2010-11-25,7275.000000,7150.000000,7250.000000,10140
4814.396973,7150.000000,2010-11-26,7250.000000,7125.000000,7200.000000,10098
4780.729980,7100.000000,2010-11-29,7250.000000,7000.000000,7000.000000,7860
5100.567383,7575.000000,2010-11-30,7575.000000,7025.000000,7025.000000,35040
5033.233398,7475.000000,2010-12-01,7700.000000,7375.000000,7650.000000,59672
5066.900391,7525.000000,2010-12-02,7600.000000,7450.000000,7575.000000,26880
4949.065430,7350.000000,2010-12-03,7600.000000,7125.000000,7450.000000,51000
4898.565430,7275.000000,2010-12-06,7450.000000,7150.000000,7225.000000,25040
4814.396973,7150.000000,2010-12-07,7325.000000,7100.000000,7250.000000,60816
4747.063477,7050.000000,2010-12-08,7200.000000,7025.000000,7100.000000,51446
4747.063477,7050.000000,2010-12-09,7200.000000,7000.000000,7000.000000,50764
4713.395508,7000.000000,2010-12-10,7125.000000,7000.000000,7050.000000,69980
4545.060547,6750.000000,2010-12-13,7100.000000,6750.000000,7000.000000,192008
4629.227539,6875.000000,2010-12-14,6925.000000,6750.000000,6800.000000,30746
4696.562500,6975.000000,2010-12-15,7025.000000,6825.000000,6900.000000,58056
4730.229492,7025.000000,2010-12-16,7050.000000,6875.000000,6975.000000,21460
4713.395508,7000.000000,2010-12-17,7050.000000,6900.000000,6950.000000,27428
4646.061523,6900.000000,2010-12-20,7050.000000,6700.000000,6925.000000,30540
4747.063477,7050.000000,2010-12-21,7150.000000,6850.000000,6850.000000,21600
4763.895996,7075.000000,2010-12-22,7075.000000,6975.000000,7000.000000,21440
4797.562988,7125.000000,2010-12-23,7125.000000,6925.000000,6925.000000,19680
4848.063965,7200.000000,2010-12-24,7225.000000,7000.000000,7000.000000,8440
