adj_close,close,date,high,low,open,volume
33780.109375,41534.628906,2005-09-29,41667.539063,40670.707031,40670.707031,179940
33780.109375,41534.628906,2005-09-30,41601.082031,41069.437500,41135.894531,116365
33780.109375,41534.628906,2005-10-03,41534.628906,41534.628906,41534.628906,0
35185.359375,43262.468750,2005-10-04,43528.289063,41534.628906,41534.628906,162706
35887.980469,44126.386719,2005-10-05,45123.218750,42531.457031,43528.289063,196435
35671.808594,43860.566406,2005-10-06,44325.753906,43196.011719,43860.566406,137039
36482.515625,44857.398438,2005-10-07,45455.496094,43129.558594,43129.558594,195218
37401.343750,45987.140625,2005-10-10,46518.781250,45056.761719,45056.761719,123282
39022.785156,47980.800781,2005-10-11,48047.257813,45920.683594,46518.781250,323281
38374.207031,47183.335938,2005-10-12,48512.445313,46518.781250,48180.167969,170406
38428.261719,47249.792969,2005-10-13,48047.257813,46120.050781,46518.781250,196315
38103.957031,46851.058594,2005-10-14,47781.433594,45920.683594,47249.792969,214936
38103.957031,46851.058594,2005-10-17,46851.058594,46851.058594,46851.058594,0
35347.500000,43461.832031,2005-10-18,44192.843750,40537.796875,42531.457031,362923
32861.292969,40404.886719,2005-10-19,43794.109375,39939.699219,43129.558594,223324
32699.142578,40205.519531,2005-10-20,41601.082031,39341.597656,41002.984375,287165
34050.347656,41866.902344,2005-10-21,42465.003906,39208.687500,39208.687500,229647
33563.910156,41268.804688,2005-10-24,43063.101563,41202.351563,42066.269531,161416
33509.871094,41202.351563,2005-10-25,42332.093750,40670.707031,41534.628906,112994
34590.835938,42531.457031,2005-10-26,42531.457031,40604.250000,40936.527344,243652
34698.917969,42664.367188,2005-10-27,43129.558594,41534.628906,43129.558594,128027
33780.109375,41534.628906,2005-10-28,42199.179688,41468.171875,42066.269531,92121
34050.347656,41866.902344,2005-10-31,42199.179688,41335.261719,41733.992188,79636
34158.445313,41999.816406,2005-11-01,42398.546875,41601.082031,41601.082031,104488
36158.230469,44458.664063,2005-11-02,44525.121094,41866.902344,41866.902344,214176
35887.980469,44126.386719,2005-11-03,44790.941406,43594.746094,44724.488281,99555
36212.281250,44525.121094,2005-11-04,44857.398438,44192.843750,44525.121094,77682
37779.683594,46452.328125,2005-11-07,46518.781250,44591.574219,44658.031250,191894
37941.816406,46651.691406,2005-11-08,47648.523438,46452.328125,46917.515625,114788
37779.683594,46452.328125,2005-11-09,48711.812500,46120.050781,46917.515625,272439
38752.542969,47648.523438,2005-11-10,47648.523438,46585.238281,47116.882813,116243
39455.160156,48512.445313,2005-11-11,48578.898438,47050.425781,48113.710938,188905
41292.804688,50771.929688,2005-11-14,51569.394531,48844.722656,48977.632813,377573
40373.992188,49642.187500,2005-11-15,52632.679688,49177.000000,51569.394531,468828
40265.890625,49509.277344,2005-11-16,49642.187500,48645.355469,49509.277344,182271
39455.160156,48512.445313,2005-11-17,49509.277344,48313.078125,49177.000000,267710
41022.570313,50439.652344,2005-11-18,50705.472656,48512.445313,48512.445313,365758
42968.304688,52832.046875,2005-11-21,53695.964844,51170.660156,52233.945313,471889
45832.855469,56354.183594,2005-11-22,56487.093750,52499.769531,53961.789063,293750
45670.710938,56154.816406,2005-11-23,57085.191406,55689.628906,56354.183594,289216
47238.105469,58082.023438,2005-11-24,58281.386719,55822.539063,56154.816406,203503
47832.636719,58813.031250,2005-11-25,58813.031250,56819.371094,58082.023438,154228
47724.539063,58680.121094,2005-11-28,60806.695313,58613.664063,59278.218750,231806
49454.078125,60806.695313,2005-11-29,61604.160156,58281.386719,58813.031250,437704
48535.257813,59676.953125,2005-11-30,60740.238281,59012.398438,60673.781250,284932
47562.394531,58480.753906,2005-12-01,59809.863281,58148.476563,58813.031250,199154
46049.046875,56620.003906,2005-12-02,58813.031250,56221.269531,58015.566406,346939
46643.578125,57351.011719,2005-12-05,57816.199219,55556.718750,55822.539063,207465
43995.214844,54094.699219,2005-12-06,57284.558594,54094.699219,56885.824219,491848
41346.851563,50838.382813,2005-12-07,53496.597656,50639.015625,53031.410156,419716
44697.835938,54958.617188,2005-12-08,54958.617188,50771.929688,50771.929688,423553
44589.746094,54825.707031,2005-12-09,56287.726563,54559.886719,54559.886719,185650
44319.500000,54493.429688,2005-12-12,54825.707031,53297.234375,54626.339844,172288
44211.402344,54360.519531,2005-12-13,54360.519531,53230.777344,54360.519531,216545
43779.019531,53828.875000,2005-12-14,54493.429688,53031.410156,53031.410156,255037
43238.546875,53164.324219,2005-12-15,53828.875000,53031.410156,53563.054688,215886
41454.941406,50971.292969,2005-12-16,51968.125000,49177.000000,50173.828125,531106
44211.402344,54360.519531,2005-12-19,54426.976563,50240.285156,50240.285156,311812
42860.199219,52699.132813,2005-12-20,54360.519531,52499.769531,53496.597656,143908
42914.242188,52765.589844,2005-12-21,54759.253906,52167.492188,52167.492188,263453
42914.242188,52765.589844,2005-12-22,52765.589844,52765.589844,52765.589844,0
42698.058594,52499.769531,2005-12-23,54161.152344,50240.285156,51635.847656,288683
42698.058594,52499.769531,2005-12-26,52499.769531,52499.769531,52499.769531,0
44859.980469,55157.984375,2005-12-27,55689.628906,53828.875000,54559.886719,159792
46971.769531,57754.554688,2005-12-28,57890.128906,55110.859375,55924.304688,163675
47964.132813,58974.722656,2005-12-29,58974.722656,56941.109375,57754.554688,182757
47467.953125,58364.636719,2006-01-02,59313.656250,57347.832031,59042.507813,151318
46696.117188,57415.621094,2006-01-03,58839.148438,57144.472656,58229.062500,151679
47467.953125,58364.636719,2006-01-04,59788.167969,56331.027344,57347.832031,268331
46751.250000,57483.406250,2006-01-05,59178.082031,57280.046875,58906.933594,139544
47523.085938,58432.425781,2006-01-06,58771.359375,57347.832031,57551.195313,129552
48791.109375,59991.527344,2006-01-09,60194.886719,57822.343750,58500.210938,213868
49066.757813,60330.460938,2006-01-10,60872.757813,59110.296875,60330.460938,158407
49342.414063,60669.398438,2006-01-11,60940.546875,59178.082031,60940.546875,98104
48515.449219,59652.593750,2006-01-12,61347.269531,59652.593750,60398.250000,165955
48405.179688,59517.019531,2006-01-13,59923.742188,58568.000000,59855.953125,59136
47964.132813,58974.722656,2006-01-16,59855.953125,58229.062500,59855.953125,103193
46420.453125,57076.683594,2006-01-17,59788.167969,56602.175781,59788.167969,185706
45483.222656,55924.304688,2006-01-18,57076.683594,51721.507813,56941.109375,316299
44215.210938,54365.203125,2006-01-19,55585.371094,54161.843750,54771.925781,126838
40356.031250,49620.109375,2006-01-20,55043.074219,49145.601563,53551.757813,215822
36386.589844,44739.445313,2006-01-23,48942.242188,44129.359375,48128.796875,298859
37378.941406,45959.609375,2006-01-24,46976.417969,41756.816406,44197.148438,333370
38977.753906,47925.433594,2006-01-25,48332.156250,46298.546875,47450.925781,219577
38591.839844,47450.925781,2006-01-26,48264.371094,47179.777344,47518.710938,113658
