adj_close,close,date,high,low,open,volume
3072.699707,4130.000000,2000-01-04,4310.000000,4000.000000,4310.000000,65500
2923.900391,3930.000000,2000-01-05,4130.000000,3930.000000,4130.000000,68600
2894.140381,3890.000000,2000-01-06,4295.000000,3885.000000,4295.000000,44200
2975.980469,4000.000000,2000-01-07,4080.000000,3910.000000,4000.000000,62000
2975.980469,4000.000000,2000-01-10,4290.000000,3900.000000,4000.000000,159300
2975.980469,4000.000000,2000-01-11,4150.000000,3920.000000,4060.000000,122400
3087.579834,4150.000000,2000-01-12,4150.000000,3900.000000,4000.000000,145900
3273.577881,4400.000000,2000-01-13,4650.000000,4150.000000,4200.000000,287200
3176.858643,4270.000000,2000-01-14,4450.000000,4200.000000,4255.000000,107900
3095.019287,4160.000000,2000-01-17,4400.000000,4160.000000,4270.000000,94800
2901.580566,3900.000000,2000-01-18,4200.000000,3850.000000,4160.000000,149200
2618.862793,3520.000000,2000-01-19,4100.000000,3520.000000,4100.000000,99000
2618.862793,3520.000000,2000-01-20,3690.000000,3250.000000,3650.000000,65100
2670.942139,3590.000000,2000-01-21,3680.000000,3330.000000,3520.000000,75000
2566.782715,3450.000000,2000-01-24,3600.000000,3420.000000,3590.000000,71600
2417.983887,3250.000000,2000-01-25,3450.000000,3250.000000,3450.000000,72800
2432.864258,3270.000000,2000-01-26,3390.000000,3200.000000,3250.000000,59000
2797.421875,3760.000000,2000-01-27,3760.000000,3400.000000,3410.000000,142000
2752.781982,3700.000000,2000-01-28,3880.000000,3610.000000,3880.000000,112700
2789.981689,3750.000000,2000-01-31,3930.000000,3600.000000,3700.000000,84800
2864.381348,3850.000000,2000-02-01,3980.000000,3810.000000,3810.000000,81100
2975.980469,4000.000000,2000-02-02,4190.000000,3890.000000,4000.000000,102200
3050.380127,4100.000000,2000-02-03,4120.000000,3900.000000,4120.000000,95000
3050.380127,4100.000000,2000-02-04,4100.000000,4100.000000,4100.000000,0
2975.980469,4000.000000,2000-02-07,4100.000000,4000.000000,4100.000000,77300
2842.061523,3820.000000,2000-02-08,4030.000000,3800.000000,4000.000000,83700
2752.781982,3700.000000,2000-02-09,3990.000000,3700.000000,3870.000000,84800
2618.862793,3520.000000,2000-02-10,3800.000000,3520.000000,3720.000000,107000
2678.382080,3600.000000,2000-02-11,3700.000000,3490.000000,3700.000000,132600
2715.581787,3650.000000,2000-02-14,3700.000000,3490.000000,3600.000000,106300
2693.262207,3620.000000,2000-02-15,3740.000000,3600.000000,3650.000000,72000
2708.141846,3640.000000,2000-02-16,3750.000000,3620.000000,3620.000000,127700
2767.661621,3720.000000,2000-02-17,3730.000000,3640.000000,3640.000000,89900
2767.661621,3720.000000,2000-02-18,3810.000000,3720.000000,3740.000000,56200
2596.543457,3490.000000,2000-02-21,3650.000000,3390.000000,3650.000000,31900
2983.420166,4010.000000,2000-02-22,4010.000000,3010.000000,3010.000000,165500
3347.977783,4500.000000,2000-02-23,4610.000000,4310.000000,4610.000000,457700
3124.779053,4200.000000,2000-02-24,5170.000000,4050.000000,5170.000000,442300
3050.380127,4100.000000,2000-02-25,4590.000000,4050.000000,4210.000000,357100
3504.216309,4710.000000,2000-02-28,4715.000000,4100.000000,4130.000000,507600
3087.579834,4150.000000,2000-02-29,4850.000000,4100.000000,4410.000000,341000
3087.579834,4150.000000,2000-03-01,4150.000000,4150.000000,4150.000000,0
3087.579834,4150.000000,2000-03-02,4570.000000,4150.000000,4400.000000,374600
3548.855713,4770.000000,2000-03-03,4770.000000,4555.000000,4690.000000,1168100
4077.093750,5480.000000,2000-03-06,5480.000000,5480.000000,5480.000000,85800
4687.167969,6300.000000,2000-03-07,6300.000000,6300.000000,6300.000000,138500
4240.771973,5700.000000,2000-03-08,6200.000000,5400.000000,5600.000000,1693900
4359.811035,5860.000000,2000-03-09,6150.000000,5000.000000,5750.000000,1147400
4106.853516,5520.000000,2000-03-10,6230.000000,5510.000000,6200.000000,775300
4084.532715,5490.000000,2000-03-13,5850.000000,5300.000000,5300.000000,664300
3682.775635,4950.000000,2000-03-14,5770.000000,4800.000000,5600.000000,506600
3727.414795,5010.000000,2000-03-15,5270.000000,4715.000000,4820.000000,721100
