adj_close,close,date,high,low,open,volume
14532.302734,25600.000000,2000-01-04,28050.000000,25200.000000,28050.000000,100
13056.363281,23000.000000,2000-01-05,25600.000000,22550.000000,25600.000000,27800
12375.162109,21800.000000,2000-01-06,24000.000000,21500.000000,24000.000000,12700
12658.997070,22300.000000,2000-01-07,22700.000000,21800.000000,21800.000000,1700
12942.832031,22800.000000,2000-01-10,23300.000000,21500.000000,21500.000000,12500
13113.131836,23100.000000,2000-01-11,23700.000000,22600.000000,23000.000000,8000
13113.131836,23100.000000,2000-01-12,23500.000000,23100.000000,23100.000000,2200
15043.202148,26500.000000,2000-01-13,26500.000000,22500.000000,22500.000000,45100
16462.376953,29000.000000,2000-01-14,29800.000000,25500.000000,26000.000000,47000
14759.370117,26000.000000,2000-01-17,30500.000000,25500.000000,27600.000000,63400
14191.700195,25000.000000,2000-01-18,26500.000000,24100.000000,26100.000000,15000
13624.033203,24000.000000,2000-01-19,25100.000000,24000.000000,25100.000000,21600
13056.363281,23000.000000,2000-01-20,23100.000000,21600.000000,22500.000000,23000
13396.965820,23600.000000,2000-01-21,23600.000000,22000.000000,22500.000000,1300
12488.697266,22000.000000,2000-01-24,24500.000000,22000.000000,24500.000000,6600
12460.312500,21950.000000,2000-01-25,24000.000000,21950.000000,24000.000000,4400
11949.409180,21050.000000,2000-01-26,23000.000000,21000.000000,22000.000000,9800
12942.832031,22800.000000,2000-01-27,22900.000000,20500.000000,22000.000000,172800
14702.597656,25900.000000,2000-01-28,25900.000000,22000.000000,23000.000000,88900
13567.266602,23900.000000,2000-01-31,24700.000000,23900.000000,24100.000000,5000
13737.564453,24200.000000,2000-02-01,24950.000000,24000.000000,24900.000000,7300
15781.169922,27800.000000,2000-02-02,27800.000000,23600.000000,24800.000000,65000
16178.539063,28500.000000,2000-02-03,28500.000000,26000.000000,27000.000000,15800
16178.539063,28500.000000,2000-02-04,28500.000000,28500.000000,28500.000000,0
15837.934570,27900.000000,2000-02-07,28000.000000,26000.000000,27600.000000,7200
15043.202148,26500.000000,2000-02-08,27900.000000,26050.000000,26350.000000,17700
14645.833984,25800.000000,2000-02-09,26800.000000,25000.000000,25300.000000,8100
14191.700195,25000.000000,2000-02-10,25300.000000,23050.000000,24900.000000,10400
13056.363281,23000.000000,2000-02-11,26900.000000,22950.000000,24950.000000,38000
13056.363281,23000.000000,2000-02-14,24900.000000,22600.000000,24900.000000,11400
13141.512695,23150.000000,2000-02-15,24000.000000,22500.000000,23000.000000,6100
12545.462891,22100.000000,2000-02-16,24000.000000,22100.000000,22500.000000,24100
14418.768555,25400.000000,2000-02-17,25400.000000,23050.000000,23700.000000,73100
14787.753906,26050.000000,2000-02-18,27000.000000,24500.000000,24500.000000,128300
15327.037109,27000.000000,2000-02-21,27000.000000,24600.000000,25050.000000,39500
14702.597656,25900.000000,2000-02-22,26600.000000,25350.000000,25600.000000,6800
14759.370117,26000.000000,2000-02-23,26000.000000,25000.000000,25500.000000,4500
14759.370117,26000.000000,2000-02-24,26100.000000,24900.000000,25200.000000,13100
13907.867188,24500.000000,2000-02-25,25100.000000,24050.000000,25000.000000,2300
13396.965820,23600.000000,2000-02-28,24450.000000,22500.000000,24000.000000,3500
14645.833984,25800.000000,2000-02-29,25800.000000,23500.000000,24550.000000,5000
14645.833984,25800.000000,2000-03-01,25800.000000,25800.000000,25800.000000,0
14078.166992,24800.000000,2000-03-02,25500.000000,24700.000000,24750.000000,4000
13936.247070,24550.000000,2000-03-03,26000.000000,24550.000000,26000.000000,3400
13340.197266,23500.000000,2000-03-06,25900.000000,23100.000000,25900.000000,20300
13396.965820,23600.000000,2000-03-07,24400.000000,23000.000000,23850.000000,14800
13169.895508,23200.000000,2000-03-08,23800.000000,22800.000000,23100.000000,8600
13113.131836,23100.000000,2000-03-09,23700.000000,22700.000000,22700.000000,7700
13255.044922,23350.000000,2000-03-10,23400.000000,22800.000000,23100.000000,5500
13311.812500,23450.000000,2000-03-13,24400.000000,23100.000000,23100.000000,10100
12942.832031,22800.000000,2000-03-14,24400.000000,21200.000000,24300.000000,11700
14305.234375,25200.000000,2000-03-15,25200.000000,22500.000000,22800.000000,45100
13453.730469,23700.000000,2000-03-16,24400.000000,23000.000000,23000.000000,4400
13226.664063,23300.000000,2000-03-17,24600.000000,23200.000000,24500.000000,6500
13453.730469,23700.000000,2000-03-20,24250.000000,23300.000000,24200.000000,4700
12971.214844,22850.000000,2000-03-21,23800.000000,22800.000000,23800.000000,5100
12942.832031,22800.000000,2000-03-22,23500.000000,22700.000000,23200.000000,171300
12488.697266,22000.000000,2000-03-23,23350.000000,21600.000000,23000.000000,28400
12488.697266,22000.000000,2000-03-24,22900.000000,21850.000000,22900.000000,23000
12744.147461,22450.000000,2000-03-27,23000.000000,22050.000000,22500.000000,12200
12488.697266,22000.000000,2000-03-28,22500.000000,21900.000000,21900.000000,7100
11921.026367,21000.000000,2000-03-29,22000.000000,21000.000000,21800.000000,114500
13056.363281,23000.000000,2000-03-30,23900.000000,21350.000000,23800.000000,151900
14986.433594,26400.000000,2000-03-31,26400.000000,21150.000000,23500.000000,73800
12744.147461,22450.000000,2000-04-03,23000.000000,22450.000000,22500.000000,56000
11921.026367,21000.000000,2000-04-04,21850.000000,20500.000000,21100.000000,9800
11921.026367,21000.000000,2000-04-05,21000.000000,21000.000000,21000.000000,0
10842.458984,19100.000000,2000-04-06,20550.000000,19100.000000,20500.000000,20700
10728.925781,18900.000000,2000-04-07,19200.000000,18000.000000,18000.000000,14900
10558.623047,18600.000000,2000-04-10,20400.000000,18300.000000,19200.000000,54600
9849.040039,17350.000000,2000-04-11,19500.000000,17350.000000,19500.000000,31500
9849.040039,17350.000000,2000-04-12,17700.000000,17100.000000,17550.000000,30800
9849.040039,17350.000000,2000-04-13,17350.000000,17350.000000,17350.000000,0
9849.040039,17350.000000,2000-04-14,17350.000000,17350.000000,17350.000000,0
7521.601074,13250.000000,2000-04-17,14100.000000,13250.000000,14100.000000,34700
7493.216797,13200.000000,2000-04-18,14000.000000,13000.000000,13550.000000,97000
8231.188477,14500.000000,2000-04-19,15150.000000,12000.000000,14200.000000,334100
8742.087891,15400.000000,2000-04-20,15850.000000,14000.000000,14600.000000,253100
9366.520508,16500.000000,2000-04-21,16800.000000,15200.000000,16200.000000,199100
9196.220703,16200.000000,2000-04-24,17000.000000,16200.000000,16500.000000,99700
8855.619141,15600.000000,2000-04-25,16000.000000,15000.000000,15800.000000,41600
8060.884277,14200.000000,2000-04-26,16300.000000,14200.000000,15700.000000,73800
7777.051758,13700.000000,2000-04-27,14600.000000,13300.000000,14600.000000,37200
8940.771484,15750.000000,2000-04-28,15750.000000,13800.000000,13800.000000,195700
8940.771484,15750.000000,2000-05-01,15750.000000,15750.000000,15750.000000,0
9167.836914,16150.000000,2000-05-02,17500.000000,15500.000000,15800.000000,146100
8798.854492,15500.000000,2000-05-03,15800.000000,15300.000000,15800.000000,46400
8742.087891,15400.000000,2000-05-04,16200.000000,15100.000000,15600.000000,51100
8742.087891,15400.000000,2000-05-05,15400.000000,15400.000000,15400.000000,0
8798.854492,15500.000000,2000-05-08,16050.000000,15350.000000,15350.000000,55200
8798.854492,15500.000000,2000-05-09,15500.000000,15500.000000,15500.000000,0
8543.402344,15050.000000,2000-05-10,15500.000000,15000.000000,15500.000000,30500
8543.402344,15050.000000,2000-05-11,15050.000000,15050.000000,15050.000000,0
8174.418457,14400.000000,2000-05-12,15500.000000,14100.000000,14550.000000,50000
7379.685059,13000.000000,2000-05-15,14050.000000,12950.000000,14050.000000,28700
7379.685059,13000.000000,2000-05-16,13500.000000,12100.000000,13200.000000,33200
6272.731445,11050.000000,2000-05-17,13300.000000,11050.000000,13000.000000,106200
5903.747070,10400.000000,2000-05-18,11050.000000,9410.000000,11050.000000,36100
5846.979980,10300.000000,2000-05-19,10450.000000,9500.000000,10450.000000,37600
5057.921387,8910.000000,2000-05-22,9750.000000,8910.000000,9710.000000,17200
4995.478516,8800.000000,2000-05-23,9000.000000,8350.000000,8960.000000,21800
5103.335938,8990.000000,2000-05-24,9500.000000,8400.000000,8850.000000,18800
5733.447266,10100.000000,2000-05-25,10100.000000,9030.000000,9300.000000,16600
5216.869629,9190.000000,2000-05-26,10400.000000,9190.000000,10150.000000,26300
4995.478516,8800.000000,2000-05-29,9200.000000,7820.000000,7820.000000,10200
4995.478516,8800.000000,2000-05-30,8800.000000,8800.000000,8800.000000,0
6130.814941,10800.000000,2000-05-31,11000.000000,10250.000000,10900.000000,35700
5988.896973,10550.000000,2000-06-01,10800.000000,10200.000000,10800.000000,20200
5960.513184,10500.000000,2000-06-02,11300.000000,10450.000000,10750.000000,32600
6329.498535,11150.000000,2000-06-05,11300.000000,10500.000000,10700.000000,51400
6329.498535,11150.000000,2000-06-06,11150.000000,11150.000000,11150.000000,0
6726.865234,11850.000000,2000-06-07,12400.000000,10800.000000,11200.000000,157200
6130.814941,10800.000000,2000-06-08,12700.000000,10800.000000,12100.000000,72900
6130.814941,10800.000000,2000-06-09,11000.000000,10200.000000,10850.000000,67000
5761.829102,10150.000000,2000-06-12,10750.000000,10150.000000,10400.000000,50600
5705.062988,10050.000000,2000-06-13,10800.000000,10000.000000,10150.000000,86300
5619.914063,9900.000000,2000-06-14,10300.000000,9700.000000,9700.000000,8100
5188.484375,9140.000000,2000-06-15,9900.000000,9130.000000,9900.000000,12200
5392.846680,9500.000000,2000-06-16,9500.000000,8550.000000,8550.000000,16300
5052.244141,8900.000000,2000-06-19,9380.000000,8650.000000,9110.000000,19700
5120.364746,9020.000000,2000-06-20,9400.000000,8920.000000,9010.000000,28400
5392.846680,9500.000000,2000-06-21,9760.000000,9070.000000,9190.000000,46900
5392.846680,9500.000000,2000-06-22,9900.000000,9320.000000,9700.000000,22600
5421.229492,9550.000000,2000-06-23,9700.000000,9200.000000,9520.000000,60100
5506.379883,9700.000000,2000-06-26,10200.000000,9300.000000,9540.000000,59600
