adj_close,close,date,high,low,open,volume
8200.000000,8200.000000,2000-01-04,8800.000000,7910.000000,8000.000000,28400
8000.000000,8000.000000,2000-01-05,8290.000000,7830.000000,8290.000000,21300
7900.000000,7900.000000,2000-01-06,8200.000000,7850.000000,8200.000000,13100
8150.000000,8150.000000,2000-01-07,8150.000000,7900.000000,8000.000000,28400
8450.000000,8450.000000,2000-01-10,8780.000000,8000.000000,8200.000000,82000
8600.000000,8600.000000,2000-01-11,8850.000000,8400.000000,8560.000000,80500
9010.000000,9010.000000,2000-01-12,9700.000000,8420.000000,8590.000000,62900
9800.000000,9800.000000,2000-01-13,9900.000000,8900.000000,8900.000000,74400
10200.000000,10200.000000,2000-01-14,10800.000000,9400.000000,9800.000000,95600
10100.000000,10100.000000,2000-01-17,10400.000000,9600.000000,10200.000000,44600
10200.000000,10200.000000,2000-01-18,10500.000000,9800.000000,10100.000000,35000
9400.000000,9400.000000,2000-01-19,10250.000000,9030.000000,10250.000000,23900
9100.000000,9100.000000,2000-01-20,9400.000000,8900.000000,9400.000000,23200
8800.000000,8800.000000,2000-01-21,9000.000000,8600.000000,8650.000000,25100
9050.000000,9050.000000,2000-01-24,9200.000000,8800.000000,8800.000000,16800
9120.000000,9120.000000,2000-01-25,9300.000000,9020.000000,9140.000000,18700
8700.000000,8700.000000,2000-01-26,9250.000000,8600.000000,9100.000000,13100
9100.000000,9100.000000,2000-01-27,9200.000000,8750.000000,8760.000000,19900
9440.000000,9440.000000,2000-01-28,9450.000000,9020.000000,9200.000000,31600
9180.000000,9180.000000,2000-01-31,9380.000000,9120.000000,9300.000000,15300
9120.000000,9120.000000,2000-02-01,9350.000000,8920.000000,9210.000000,12300
9320.000000,9320.000000,2000-02-02,9450.000000,9000.000000,9000.000000,35600
9060.000000,9060.000000,2000-02-03,9370.000000,9060.000000,9250.000000,21600
9060.000000,9060.000000,2000-02-04,9060.000000,9060.000000,9060.000000,0
9120.000000,9120.000000,2000-02-07,9260.000000,8950.000000,9260.000000,23800
8700.000000,8700.000000,2000-02-08,9270.000000,8700.000000,9020.000000,24400
8360.000000,8360.000000,2000-02-09,8950.000000,8360.000000,8700.000000,17000
7900.000000,7900.000000,2000-02-10,8360.000000,7900.000000,8120.000000,38400
8000.000000,8000.000000,2000-02-11,8300.000000,7810.000000,7900.000000,32100
7920.000000,7920.000000,2000-02-14,8290.000000,7850.000000,8180.000000,22800
7750.000000,7750.000000,2000-02-15,8000.000000,7750.000000,7900.000000,12200
7900.000000,7900.000000,2000-02-16,8470.000000,7800.000000,7800.000000,16800
7700.000000,7700.000000,2000-02-17,7950.000000,7300.000000,7900.000000,14400
7730.000000,7730.000000,2000-02-18,8000.000000,7300.000000,7300.000000,10900
7600.000000,7600.000000,2000-02-21,7990.000000,7460.000000,7810.000000,17000
7600.000000,7600.000000,2000-02-22,7800.000000,7350.000000,7600.000000,11600
7980.000000,7980.000000,2000-02-23,8350.000000,7720.000000,7900.000000,26900
7650.000000,7650.000000,2000-02-24,8200.000000,7460.000000,7500.000000,11900
7780.000000,7780.000000,2000-02-25,7950.000000,7420.000000,7420.000000,14100
8940.000000,8940.000000,2000-02-28,8940.000000,7900.000000,7970.000000,94200
8700.000000,8700.000000,2000-02-29,9490.000000,8700.000000,9400.000000,56600
8700.000000,8700.000000,2000-03-01,8700.000000,8700.000000,8700.000000,0
9700.000000,9700.000000,2000-03-02,10000.000000,8430.000000,8600.000000,104600
9200.000000,9200.000000,2000-03-03,9990.000000,8850.000000,9990.000000,24700
10500.000000,10500.000000,2000-03-06,10550.000000,9100.000000,10000.000000,89500
10000.000000,10000.000000,2000-03-07,10400.000000,9500.000000,10400.000000,30400
9510.000000,9510.000000,2000-03-08,9990.000000,9500.000000,9500.000000,15900
9100.000000,9100.000000,2000-03-09,9700.000000,9000.000000,9600.000000,26700
9680.000000,9680.000000,2000-03-10,9700.000000,9250.000000,9310.000000,32100
11100.000000,11100.000000,2000-03-13,11100.000000,10000.000000,10250.000000,124600
10400.000000,10400.000000,2000-03-14,11800.000000,10200.000000,11300.000000,80800
9500.000000,9500.000000,2000-03-15,10700.000000,9500.000000,10600.000000,48100
9490.000000,9490.000000,2000-03-16,9990.000000,9090.000000,9850.000000,31900
9000.000000,9000.000000,2000-03-17,10100.000000,8900.000000,9900.000000,23100
9390.000000,9390.000000,2000-03-20,9500.000000,8940.000000,9060.000000,11100
8560.000000,8560.000000,2000-03-21,9460.000000,8510.000000,9210.000000,28700
8750.000000,8750.000000,2000-03-22,8890.000000,8420.000000,8660.000000,16800
8610.000000,8610.000000,2000-03-23,8850.000000,8610.000000,8780.000000,10500
9020.000000,9020.000000,2000-03-24,9490.000000,8650.000000,8650.000000,24700
9500.000000,9500.000000,2000-03-27,9900.000000,9020.000000,9020.000000,24400
9190.000000,9190.000000,2000-03-28,9700.000000,9000.000000,9700.000000,19300
9700.000000,9700.000000,2000-03-29,9700.000000,9050.000000,9190.000000,90300
11150.000000,11150.000000,2000-03-30,11150.000000,9400.000000,9640.000000,216700
12800.000000,12800.000000,2000-03-31,12800.000000,11500.000000,11500.000000,96500
11800.000000,11800.000000,2000-04-03,14700.000000,11200.000000,14200.000000,742800
10800.000000,10800.000000,2000-04-04,11800.000000,10050.000000,11800.000000,148200
10800.000000,10800.000000,2000-04-05,10800.000000,10800.000000,10800.000000,0
9400.000000,9400.000000,2000-04-06,10500.000000,9400.000000,10200.000000,76000
9040.000000,9040.000000,2000-04-07,9850.000000,9030.000000,9030.000000,99000
9600.000000,9600.000000,2000-04-10,10350.000000,9160.000000,9210.000000,92300
