adj_close,close,date,high,low,open,volume
13151.062500,13728.546875,2011-03-04,15286.395508,13046.987305,14896.933594,5303034
14270.301758,14896.933594,2011-03-07,15675.858398,13874.594727,13971.960938,4788256
14083.761719,14702.202148,2011-03-08,14994.298828,14215.375000,14994.298828,1294571
14736.653320,15383.761719,2011-03-09,15773.223633,14848.250977,15237.712891,1924020
14550.111328,15189.030273,2011-03-10,16260.051758,14994.298828,16016.637695,1669555
15063.096680,15724.541016,2011-03-11,16065.320313,14799.568359,14896.933594,1230202
14829.920898,15481.126953,2011-03-14,15481.126953,14410.105469,15286.395508,1066360
14083.761719,14702.202148,2011-03-15,15675.858398,14020.643555,15432.444336,960496
14829.920898,15481.126953,2011-03-16,15481.126953,14507.471680,15042.982422,716336
14829.920898,15481.126953,2011-03-17,15967.955078,14896.933594,14994.298828,964794
15016.461914,15675.858398,2011-03-18,16065.320313,15529.809570,15675.858398,755170
17254.941406,18012.632813,2011-03-21,18012.632813,15578.493164,15627.175781,3024262
17628.021484,18402.093750,2011-03-22,18450.777344,17574.486328,18012.632813,2578430
17115.035156,17866.583984,2011-03-23,18353.412109,17769.218750,18207.363281,810491
18001.101563,18791.556641,2011-03-24,19716.529297,17720.535156,18012.632813,2517921
17721.291016,18499.460938,2011-03-25,19911.261719,18499.460938,18986.287109,1631255
17534.748047,18304.728516,2011-03-28,18986.287109,17963.949219,18548.142578,932897
18793.892578,19619.164063,2011-03-29,20057.308594,18061.314453,18402.093750,1433184
19120.337891,19959.943359,2011-03-30,21420.427734,19473.115234,19570.482422,1488352
19586.689453,20446.771484,2011-03-31,20884.916016,19959.943359,20252.041016,685925
20379.482422,21274.378906,2011-04-01,21420.427734,20057.308594,20446.771484,1199394
20566.021484,21469.109375,2011-04-04,21761.207031,21079.648438,21712.523438,602063
21125.644531,22053.304688,2011-04-05,22686.179688,21469.109375,21469.109375,1115865
21125.644531,22053.304688,2011-04-06,22491.449219,21663.841797,22345.400391,747933
21312.183594,22248.035156,2011-04-07,22686.179688,21079.648438,22394.083984,743508
21452.087891,22394.083984,2011-04-08,23903.250000,21955.937500,21955.937500,1125085
22104.978516,23075.642578,2011-04-11,23465.105469,22540.130859,22832.228516,551927
22711.234375,23708.519531,2011-04-12,23757.201172,22734.863281,23173.007813,643601
22664.599609,23659.835938,2011-04-13,24536.126953,23416.421875,23708.519531,809748
24110.281250,25169.001953,2011-04-14,25509.781250,23124.324219,23903.250000,1230424
25695.871094,26824.216797,2011-04-15,28625.480469,25509.781250,25509.781250,2373392
28913.681641,30183.330078,2011-04-18,30621.474609,27067.630859,27651.824219,1358961
27514.632813,28722.845703,2011-04-19,30962.253906,27749.189453,29599.136719,1875784
28214.162109,29453.087891,2011-04-20,29696.501953,27164.996094,28430.750000,1909720
30779.082031,32130.640625,2011-04-21,32714.833984,29307.039063,29842.550781,1518438
32178.132813,33591.125000,2011-04-22,33931.906250,32130.640625,32276.689453,1366472
31991.591797,33396.394531,2011-04-25,35002.925781,32909.566406,34905.558594,1040618
30266.097656,31595.130859,2011-04-26,33396.394531,31595.130859,33104.296875,1261256
30312.730469,31643.812500,2011-04-27,32617.468750,29307.039063,31887.226563,1837948
33297.371094,34759.511719,2011-04-28,34759.511719,32033.275391,32033.275391,973616
33204.093750,34662.144531,2011-04-29,36706.824219,33299.027344,35587.121094,1251598
30312.730469,31643.812500,2011-05-02,35538.437500,31254.351563,35538.437500,1400794
31431.972656,32812.199219,2011-05-03,33299.027344,30864.888672,31789.861328,1198760
28587.240234,29842.550781,2011-05-04,32325.373047,29745.183594,32179.324219,1313957
27980.982422,29209.673828,2011-05-06,29209.673828,26775.535156,28820.210938,1522189
29240.126953,30524.109375,2011-05-09,31303.033203,29063.625000,29599.136719,871778
29846.384766,31156.986328,2011-05-11,32471.419922,31156.986328,31303.033203,753007
29659.841797,30962.253906,2011-05-12,31400.398438,29891.232422,30378.060547,443692
28913.681641,30183.330078,2011-05-13,32276.689453,27749.189453,31546.447266,1163512
28913.681641,30183.330078,2011-05-16,31010.937500,28820.210938,30232.011719,627228
27934.349609,29160.990234,2011-05-17,30280.695313,28917.576172,30183.330078,335279
26022.314453,27164.996094,2011-05-18,29063.625000,26921.582031,28917.576172,1561416
25089.617188,26191.341797,2011-05-19,27943.921875,25655.830078,27505.775391,958827
25602.599609,26726.851563,2011-05-20,27067.630859,25753.195313,26726.851563,603597
26208.855469,27359.728516,2011-05-23,27457.093750,26093.974609,26386.072266,550687
27468.001953,28674.164063,2011-05-24,28868.894531,27116.314453,27359.728516,699082
25649.236328,26775.535156,2011-05-25,29307.039063,26580.802734,29160.990234,709851
27188.187500,28382.066406,2011-05-26,28430.750000,26337.388672,27262.361328,572172
27001.650391,28187.335938,2011-05-27,28917.576172,27797.873047,28430.750000,324718
26022.314453,27164.996094,2011-05-30,28771.529297,27018.949219,28625.480469,296193
27048.287109,28236.017578,2011-05-31,28236.017578,27262.361328,27554.458984,362265
28074.253906,29307.039063,2011-06-01,29647.818359,27749.189453,28236.017578,895032
27234.826172,28430.750000,2011-06-02,29599.136719,28333.382813,28430.750000,388453
25602.599609,26726.851563,2011-06-03,28868.894531,26434.753906,28528.115234,909783
23177.582031,24195.345703,2011-06-07,26093.974609,22832.228516,26045.292969,1724101
25276.156250,26386.072266,2011-06-08,26434.753906,24390.078125,24682.173828,656612
24716.537109,25801.878906,2011-06-09,26532.121094,25461.099609,25753.195313,368348
23504.027344,24536.126953,2011-06-10,26240.023438,24195.345703,25704.513672,331322
22804.501953,23805.884766,2011-06-13,25022.953125,23611.152344,23951.931641,265025
23877.103516,24925.587891,2011-06-14,25461.099609,23757.201172,23757.201172,357459
24436.728516,25509.781250,2011-06-15,26337.388672,25217.685547,25315.050781,314297
23364.125000,24390.078125,2011-06-16,25022.953125,24195.345703,24974.271484,291846
22198.250000,23173.007813,2011-06-17,24925.587891,22394.083984,24730.857422,618520
19819.865234,20690.185547,2011-06-20,23708.519531,20690.185547,23173.007813,1101130
20146.310547,21030.964844,2011-06-21,21177.013672,19862.578125,21030.964844,850887
21125.644531,22053.304688,2011-06-22,22540.130859,21225.697266,21469.109375,604983
20146.310547,21030.964844,2011-06-23,21907.255859,20982.283203,21761.207031,333012
21545.359375,22491.449219,2011-06-24,22929.593750,21177.013672,21274.378906,720566
22804.501953,23805.884766,2011-06-27,24097.980469,22199.351563,22540.130859,784450
22897.771484,23903.250000,2011-06-28,24828.222656,23513.787109,24244.029297,402851
23177.582031,24195.345703,2011-06-29,24730.857422,23805.884766,24487.443359,329044
23457.392578,24487.443359,2011-06-30,24730.857422,23367.738281,24584.808594,327286
24063.648438,25120.320313,2011-07-01,25412.416016,24049.298828,24876.906250,534977
25882.410156,27018.949219,2011-07-04,27164.996094,25412.416016,25558.464844,931535
25882.410156,27018.949219,2011-07-05,27505.775391,25996.609375,27164.996094,652960
22011.710938,22978.277344,2011-07-06,24925.587891,22978.277344,24925.587891,2792890
21685.263672,22637.498047,2011-07-07,23367.738281,21517.792969,22394.083984,1726705
21312.183594,22248.035156,2011-07-08,23221.691406,22004.621094,22880.912109,1119906
21312.183594,22248.035156,2011-07-11,22783.544922,22150.669922,22248.035156,526996
20426.119141,21323.062500,2011-07-12,22053.304688,21274.378906,21761.207031,630503
21638.626953,22588.814453,2011-07-13,22588.814453,20933.599609,21274.378906,795779
21125.644531,22053.304688,2011-07-14,22734.863281,21907.255859,22540.130859,402093
20472.755859,21371.744141,2011-07-15,22150.669922,21274.378906,22004.621094,524164
20612.658203,21517.792969,2011-07-18,22004.621094,21177.013672,21517.792969,398442
21452.087891,22394.083984,2011-07-19,22394.083984,21420.427734,21420.427734,400147
23130.949219,24146.664063,2011-07-20,24244.029297,22686.179688,22880.912109,1284672
21918.437500,22880.912109,2011-07-21,24292.712891,22880.912109,24244.029297,729179
22384.787109,23367.738281,2011-07-22,23757.201172,22978.277344,23465.105469,452138
21172.277344,22101.986328,2011-07-25,23173.007813,22101.986328,23075.642578,454646
21591.990234,22540.130859,2011-07-26,22783.544922,22150.669922,22248.035156,229141
22291.517578,23270.373047,2011-07-27,23270.373047,21663.841797,22199.351563,590470
22338.152344,23319.056641,2011-07-28,23708.519531,22637.498047,22832.228516,503445
23177.582031,24195.345703,2011-07-29,24487.443359,23221.691406,23562.470703,956578
23317.488281,24341.394531,2011-08-01,25412.416016,24244.029297,25169.001953,932926
21965.072266,22929.593750,2011-08-02,24292.712891,22491.449219,24000.615234,579012
20705.929688,21615.158203,2011-08-03,22248.035156,21323.062500,22199.351563,595381
20472.755859,21371.744141,2011-08-04,22345.400391,21323.062500,21955.937500,427473
18653.990234,19473.115234,2011-08-05,20349.406250,18645.507813,19034.970703,654690
16602.046875,17331.072266,2011-08-08,20008.626953,16552.148438,19034.970703,974503
15762.621094,16454.783203,2011-08-09,16649.513672,14750.885742,16454.783203,1552344
16555.417969,17282.390625,2011-08-10,18012.632813,17038.976563,17525.804688,603473
17021.767578,17769.218750,2011-08-11,17915.267578,15821.906250,15967.955078,509119
16881.859375,17623.169922,2011-08-12,18986.287109,17623.169922,18402.093750,483686
18467.449219,19278.384766,2011-08-16,19375.750000,18353.412109,18402.093750,358449
18747.263672,19570.482422,2011-08-17,20203.357422,18791.556641,19278.384766,545770
18653.990234,19473.115234,2011-08-18,20154.675781,19473.115234,19667.847656,510221
16602.046875,17331.072266,2011-08-19,18694.191406,17331.072266,18304.728516,339766
15902.527344,16600.832031,2011-08-22,18207.363281,16552.148438,17038.976563,523294
18280.912109,19083.654297,2011-08-23,19083.654297,16844.246094,16844.246094,562559
18280.912109,19083.654297,2011-08-24,19765.212891,18304.728516,19521.798828,418526
18094.371094,18888.921875,2011-08-25,19862.578125,18840.240234,19570.482422,421994
18280.912109,19083.654297,2011-08-26,19570.482422,18742.875000,18742.875000,304418
18514.087891,19327.068359,2011-08-29,19716.529297,19132.335938,19570.482422,349869
17954.466797,18742.875000,2011-08-30,19862.578125,17817.900391,19667.847656,785654
17301.574219,18061.314453,2011-08-31,18888.921875,17817.900391,18840.240234,388393
16788.591797,17525.804688,2011-09-01,18450.777344,17477.121094,18109.998047,601274
16648.685547,17379.755859,2011-09-02,17720.535156,16892.927734,17282.390625,353832
15715.986328,16406.099609,2011-09-05,16941.611328,16357.416992,16746.878906,285223
14690.016602,15335.079102,2011-09-06,16211.369141,15140.347656,15870.589844,413536
15296.271484,15967.955078,2011-09-07,16065.320313,15432.444336,16016.637695,350593
15389.541016,16065.320313,2011-09-08,16892.927734,15773.223633,16308.734375,368404
15576.082031,16260.051758,2011-09-09,16308.734375,15675.858398,15967.955078,183819
14596.747070,15237.712891,2011-09-14,16406.099609,15237.712891,16308.734375,183210
14363.573242,14994.298828,2011-09-15,15967.955078,14118.008789,15675.858398,415046
15249.635742,15919.272461,2011-09-16,16211.369141,14848.250977,15383.761719,816979
13990.491211,14604.836914,2011-09-19,15773.223633,14604.836914,15529.809570,506445
13757.316406,14361.422852,2011-09-20,14750.885742,13825.912109,14215.375000,977335
14177.033203,14799.568359,2011-09-21,14945.616211,14069.326172,14410.105469,924637
13430.873047,14020.643555,2011-09-22,14410.105469,13825.912109,14215.375000,428820
11798.649414,12316.746094,2011-09-23,13193.036133,12316.746094,13046.987305,808731
10166.424805,10612.848633,2011-09-26,12560.160156,10515.482422,12462.793945,2088791
11052.489258,11537.821289,2011-09-27,11635.186523,10758.896484,11050.993164,1639028
10492.869141,10953.627930,2011-09-28,11781.235352,10953.627930,11683.869141,795154
11985.187500,12511.476563,2011-09-29,12560.160156,11002.310547,11050.993164,1468030
11938.551758,12462.793945,2011-09-30,12900.939453,12073.332031,12316.746094,753976
11332.299805,11829.917969,2011-10-04,11927.283203,11391.772461,11586.503906,568673
10539.504883,11002.310547,2011-10-05,12219.379883,10856.261719,12073.332031,681604
10959.218750,11440.456055,2011-10-06,12122.014648,11343.089844,11586.503906,825781
11985.187500,12511.476563,2011-10-07,13144.353516,11878.600586,11927.283203,2345275
13104.427734,13679.864258,2011-10-10,14118.008789,12560.160156,12608.842773,1276064
13104.427734,13679.864258,2011-10-11,14458.788086,13631.180664,14458.788086,1025645
15063.096680,15724.541016,2011-10-12,15724.541016,13582.498047,13874.594727,1351479
15529.447266,16211.369141,2011-10-13,17282.390625,15870.589844,16260.051758,1838052
16228.973633,16941.611328,2011-10-14,17185.025391,15529.809570,16211.369141,1096400
16182.335938,16892.927734,2011-10-17,17477.121094,16600.832031,17428.439453,820987
15203.002930,15870.589844,2011-10-18,16308.734375,15773.223633,16211.369141,850269
15296.271484,15967.955078,2011-10-19,16746.878906,15821.906250,16211.369141,679354
13850.586914,14458.788086,2011-10-20,16454.783203,14410.105469,16065.320313,773442
15902.527344,16600.832031,2011-10-21,16600.832031,14653.519531,15140.347656,1128601
18280.912109,19083.654297,2011-10-24,19083.654297,16892.927734,16990.292969,1988460
18560.716797,19375.750000,2011-10-25,20203.357422,18596.826172,19375.750000,1818896
18980.435547,19813.894531,2011-10-26,20057.308594,18986.287109,19229.701172,1162012
18327.546875,19132.335938,2011-10-27,20203.357422,18499.460938,20154.675781,959612
17581.384766,18353.412109,2011-10-28,19619.164063,17769.218750,19473.115234,1151148
17767.923828,18548.142578,2011-10-31,18986.287109,17720.535156,18304.728516,642363
17254.941406,18012.632813,2011-11-01,18645.507813,17574.486328,18061.314453,646932
17441.482422,18207.363281,2011-11-02,18207.363281,16795.562500,17038.976563,771541
17954.466797,18742.875000,2011-11-03,19667.847656,17915.267578,18304.728516,1146796
18280.912109,19083.654297,2011-11-04,19570.482422,19083.654297,19473.115234,601289
18653.990234,19473.115234,2011-11-07,19959.943359,19181.019531,19570.482422,544524
18234.273438,19034.970703,2011-11-08,19911.261719,19034.970703,19813.894531,473888
19866.500000,20738.869141,2011-11-09,21566.476563,19473.115234,19619.164063,1682284
18420.816406,19229.701172,2011-11-10,20105.992188,19083.654297,19959.943359,780962
19446.781250,20300.722656,2011-11-11,20300.722656,19327.068359,19813.894531,621495
19213.609375,20057.308594,2011-11-14,20690.185547,19862.578125,20641.501953,831060
18374.177734,19181.019531,2011-11-15,20592.820313,18986.287109,19862.578125,643963
17254.941406,18012.632813,2011-11-16,19667.847656,17915.267578,19521.798828,679219
18001.101563,18791.556641,2011-11-17,18937.605469,17817.900391,18450.777344,424260
18047.736328,18840.240234,2011-11-18,18840.240234,18109.998047,18304.728516,324514
17488.115234,18256.046875,2011-11-21,18840.240234,18012.632813,18499.460938,264919
17581.384766,18353.412109,2011-11-22,18742.875000,17817.900391,17866.583984,260201
17068.396484,17817.900391,2011-11-23,18986.287109,17817.900391,18402.093750,352969
16835.226563,17574.486328,2011-11-24,18109.998047,17233.707031,17817.900391,384946
15949.160156,16649.513672,2011-11-25,17817.900391,16406.099609,17574.486328,361913
17394.843750,18158.679688,2011-11-28,18402.093750,17038.976563,17233.707031,599391
17441.482422,18207.363281,2011-11-29,18304.728516,17720.535156,18256.046875,345291
17721.291016,18499.460938,2011-11-30,18840.240234,18012.632813,18158.679688,425272
17814.562500,18596.826172,2011-12-01,19473.115234,18548.142578,19473.115234,406517
17394.843750,18158.679688,2011-12-02,18694.191406,18109.998047,18694.191406,232089
17488.115234,18256.046875,2011-12-05,18402.093750,18012.632813,18158.679688,195090
16928.496094,17671.853516,2011-12-06,18353.412109,17477.121094,18256.046875,258129
17628.021484,18402.093750,2011-12-07,18402.093750,17623.169922,17817.900391,255070
17161.669922,17915.267578,2011-12-08,18450.777344,17720.535156,18450.777344,237940
17441.482422,18207.363281,2011-12-09,18402.093750,17428.439453,17574.486328,276534
18327.546875,19132.335938,2011-12-12,19278.384766,18645.507813,18694.191406,673036
17814.562500,18596.826172,2011-12-13,18986.287109,18402.093750,18986.287109,301587
17068.396484,17817.900391,2011-12-14,18694.191406,17817.900391,18548.142578,246593
16788.591797,17525.804688,2011-12-15,17720.535156,17233.707031,17379.755859,199527
16695.322266,17428.439453,2011-12-16,17817.900391,17379.755859,17720.535156,128616
15482.811523,16162.686523,2011-12-19,17428.439453,15383.761719,17428.439453,422134
15762.621094,16454.783203,2011-12-20,16746.878906,16065.320313,16065.320313,250184
16182.335938,16892.927734,2011-12-21,17233.707031,16892.927734,17038.976563,223318
15855.891602,16552.148438,2011-12-22,16990.292969,16552.148438,16746.878906,154830
15949.160156,16649.513672,2011-12-23,16892.927734,16503.464844,16892.927734,153634
15529.447266,16211.369141,2011-12-26,16698.197266,16162.686523,16600.832031,182656
14923.192383,15578.493164,2011-12-27,16357.416992,15578.493164,16260.051758,147278
15765.252930,16406.099609,2011-12-28,16990.292969,15724.541016,16065.320313,182954
15905.596680,16552.148438,2011-12-29,16698.197266,16065.320313,16211.369141,103932
16186.283203,16844.246094,2012-01-02,16844.246094,16114.002930,16600.832031,139466
16513.753906,17185.025391,2012-01-03,17623.169922,16795.562500,16892.927734,435992
15999.158203,16649.513672,2012-01-04,17282.390625,16649.513672,17233.707031,223598
15812.036133,16454.783203,2012-01-05,17087.660156,16406.099609,16746.878906,216536
15531.347656,16162.686523,2012-01-06,16600.832031,15967.955078,16454.783203,188151
15531.347656,16162.686523,2012-01-09,16649.513672,16114.002930,16357.416992,214816
15765.252930,16406.099609,2012-01-10,16649.513672,16260.051758,16260.051758,166672
15671.690430,16308.734375,2012-01-11,16941.611328,16308.734375,16649.513672,223094
16279.847656,16941.611328,2012-01-12,17185.025391,16357.416992,16406.099609,414283
15858.815430,16503.464844,2012-01-13,17038.976563,16406.099609,17038.976563,355274
15765.252930,16406.099609,2012-01-16,16454.783203,16016.637695,16260.051758,381437
15484.564453,16114.002930,2012-01-17,16552.148438,16016.637695,16357.416992,414258
14969.973633,15578.493164,2012-01-18,16260.051758,15481.126953,16260.051758,428640
14969.973633,15578.493164,2012-01-19,15967.955078,15529.809570,15675.858398,334473
15063.534180,15675.858398,2012-01-20,15821.906250,15140.347656,15675.858398,520651
16186.283203,16844.246094,2012-01-25,17817.900391,15870.589844,15919.272461,1325249
16373.408203,17038.976563,2012-01-26,17233.707031,16649.513672,17136.341797,540917
16373.408203,17038.976563,2012-01-27,17136.341797,16795.562500,16990.292969,325077
16373.408203,17038.976563,2012-01-30,17915.267578,17038.976563,17087.660156,743525
17121.906250,17817.900391,2012-01-31,17817.900391,17038.976563,17136.341797,752747
16747.656250,17428.439453,2012-02-01,17963.949219,17233.707031,17915.267578,631085
16466.970703,17136.341797,2012-02-02,17671.853516,16990.292969,17623.169922,568222
15952.378906,16600.832031,2012-02-03,17185.025391,16600.832031,17136.341797,488584
15578.127930,16211.369141,2012-02-06,16941.611328,16162.686523,16795.562500,414395
15297.440430,15919.272461,2012-02-07,16454.783203,15870.589844,16162.686523,479420
15484.564453,16114.002930,2012-02-08,16600.832031,15967.955078,16065.320313,481606
15250.661133,15870.589844,2012-02-09,16162.686523,15675.858398,16114.002930,603660
15905.596680,16552.148438,2012-02-10,16746.878906,15919.272461,15919.272461,739686
15812.036133,16454.783203,2012-02-13,16746.878906,16357.416992,16552.148438,273363
15578.127930,16211.369141,2012-02-14,16649.513672,16114.002930,16552.148438,334738
15858.815430,16503.464844,2012-02-15,16600.832031,16114.002930,16357.416992,512713
15624.910156,16260.051758,2012-02-16,16892.927734,16211.369141,16406.099609,450224
15624.910156,16260.051758,2012-02-17,16552.148438,16260.051758,16503.464844,259765
15484.564453,16114.002930,2012-02-20,16503.464844,16114.002930,16357.416992,244240
15250.661133,15870.589844,2012-02-21,16260.051758,15821.906250,16162.686523,269962
15344.221680,15967.955078,2012-02-22,16114.002930,15821.906250,15821.906250,173473
14876.410156,15481.126953,2012-02-23,15967.955078,15432.444336,15870.589844,342005
15016.753906,15627.175781,2012-02-24,15627.175781,15286.395508,15529.809570,206116
14642.504883,15237.712891,2012-02-27,15675.858398,15237.712891,15627.175781,173692
14361.818359,14945.616211,2012-02-28,15432.444336,14896.933594,15286.395508,318427
14969.973633,15578.493164,2012-02-29,15773.223633,14945.616211,14945.616211,406964
15157.096680,15773.223633,2012-03-02,16065.320313,15675.858398,15870.589844,271500
14876.410156,15481.126953,2012-03-05,15724.541016,15383.761719,15675.858398,167909
14268.255859,14848.250977,2012-03-06,15578.493164,14653.519531,15335.079102,570575
14969.973633,15578.493164,2012-03-07,15724.541016,14361.422852,14458.788086,508253
15905.596680,16552.148438,2012-03-08,16649.513672,15773.223633,15821.906250,941776
16092.720703,16746.878906,2012-03-09,16990.292969,16454.783203,16941.611328,537004
15905.596680,16552.148438,2012-03-12,16892.927734,16406.099609,16746.878906,300310
16326.626953,16990.292969,2012-03-13,17282.390625,16649.513672,16649.513672,614044
15999.158203,16649.513672,2012-03-14,17331.072266,16600.832031,17136.341797,376440
16139.503906,16795.562500,2012-03-15,16844.246094,16260.051758,16649.513672,275641
15952.378906,16600.832031,2012-03-16,17087.660156,16600.832031,16795.562500,218900
15578.127930,16211.369141,2012-03-19,16844.246094,16211.369141,16649.513672,265598
15858.815430,16503.464844,2012-03-20,16552.148438,16114.002930,16357.416992,156684
15531.347656,16162.686523,2012-03-21,16454.783203,16162.686523,16406.099609,153368
14969.973633,15578.493164,2012-03-22,16308.734375,15578.493164,16114.002930,250993
15437.783203,16065.320313,2012-03-23,16454.783203,15286.395508,15432.444336,429094
15016.753906,15627.175781,2012-03-26,16211.369141,15578.493164,15967.955078,200177
15110.316406,15724.541016,2012-03-27,15967.955078,15481.126953,15919.272461,127400
15297.440430,15919.272461,2012-03-28,16162.686523,15481.126953,15724.541016,214345
15344.221680,15967.955078,2012-03-29,16016.637695,15529.809570,15919.272461,147261
14969.973633,15578.493164,2012-03-30,16065.320313,15578.493164,16065.320313,156105
15250.661133,15870.589844,2012-04-02,15870.589844,15432.444336,15481.126953,146942
14736.068359,15335.079102,2012-04-03,15919.272461,15286.395508,15919.272461,273746
13847.224609,14410.105469,2012-04-04,15529.809570,14410.105469,15335.079102,545058
14081.130859,14653.519531,2012-04-05,14653.519531,14020.643555,14020.643555,237834
13940.787109,14507.471680,2012-04-06,14799.568359,14361.422852,14653.519531,168169
13145.508789,13679.864258,2012-04-09,14361.422852,13679.864258,14215.375000,288806
12584.133789,13095.670898,2012-04-10,13971.960938,13095.670898,13631.180664,474353
12443.790039,12949.622070,2012-04-12,13339.083984,12852.256836,12900.939453,240586
12771.258789,13290.401367,2012-04-13,13485.132813,13144.353516,13144.353516,208716
12818.040039,13339.083984,2012-04-16,13387.767578,12998.304688,13046.987305,125508
12724.477539,13241.718750,2012-04-17,13533.815430,13144.353516,13339.083984,120718
12864.820313,13387.767578,2012-04-18,13582.498047,13241.718750,13533.815430,110261
13098.724609,13631.180664,2012-04-19,13679.864258,13193.036133,13193.036133,163940
13332.631836,13874.594727,2012-04-20,14118.008789,13339.083984,13387.767578,227773
13285.851563,13825.912109,2012-04-23,14020.643555,13582.498047,13777.229492,137502
13472.976563,14020.643555,2012-04-24,14264.057617,13631.180664,13631.180664,209143
13519.755859,14069.326172,2012-04-25,14264.057617,13923.278320,14215.375000,169215
13426.195313,13971.960938,2012-04-26,14312.740234,13971.960938,14264.057617,137923
12864.820313,13387.767578,2012-04-27,14702.202148,13193.036133,13971.960938,278100
12864.820313,13387.767578,2012-04-30,13777.229492,13193.036133,13485.132813,146744
13566.537109,14118.008789,2012-05-02,14215.375000,13436.450195,13436.450195,155864
13894.005859,14458.788086,2012-05-03,14507.471680,13971.960938,14069.326172,114182
13894.005859,14458.788086,2012-05-04,14604.836914,14312.740234,14410.105469,134575
13192.289063,13728.546875,2012-05-07,14361.422852,13679.864258,14118.008789,184828
13239.070313,13777.229492,2012-05-08,13971.960938,13728.546875,13825.912109,69418
13753.663086,14312.740234,2012-05-09,14312.740234,13777.229492,13777.229492,166011
13753.663086,14312.740234,2012-05-10,14556.154297,14166.691406,14166.691406,104090
13192.289063,13728.546875,2012-05-11,14507.471680,13631.180664,14507.471680,141766
12537.353516,13046.987305,2012-05-14,13825.912109,13046.987305,13728.546875,218498
11835.635742,12316.746094,2012-05-15,12754.890625,12073.332031,12754.890625,412325
11367.824219,11829.917969,2012-05-16,12754.890625,11781.235352,12268.063477,232084
11554.948242,12024.649414,2012-05-17,12365.428711,11781.235352,11781.235352,120004
10759.668945,11197.041992,2012-05-18,12024.649414,11148.358398,11732.552734,243257
10478.981445,10904.945313,2012-05-21,11489.138672,10807.579102,11294.407227,311767
10900.011719,11343.089844,2012-05-22,11440.456055,11148.358398,11148.358398,195415
10946.792969,11391.772461,2012-05-23,11683.869141,11245.724609,11537.821289,191710
10759.668945,11197.041992,2012-05-24,11586.503906,11002.310547,11537.821289,225242
10993.575195,11440.456055,2012-05-25,11537.821289,11245.724609,11245.724609,113613
11274.261719,11732.552734,2012-05-29,11732.552734,11391.772461,11489.138672,158579
11227.479492,11683.869141,2012-05-30,12024.649414,11683.869141,11878.600586,178184
11321.041992,11781.235352,2012-05-31,11829.917969,11440.456055,11537.821289,158354
11133.919922,11586.503906,2012-06-01,11878.600586,11537.821289,11781.235352,120999
10666.106445,11099.675781,2012-06-04,11245.724609,10904.945313,11002.310547,157310
10759.668945,11197.041992,2012-06-05,11440.456055,11148.358398,11294.407227,240362
