adj_close,close,date,high,low,open,volume
28398.060547,38850.000000,2015-10-23,61600.000000,38150.000000,50000.000000,669197
25401.095703,34750.000000,2015-10-26,41250.000000,33200.000000,39150.000000,503638
26863.033203,36750.000000,2015-10-27,38300.000000,34150.000000,35050.000000,282889
26899.582031,36800.000000,2015-10-28,38100.000000,36100.000000,36750.000000,84008
27447.806641,37550.000000,2015-10-29,38600.000000,36500.000000,36500.000000,152064
26497.552734,36250.000000,2015-10-30,38200.000000,35000.000000,37950.000000,97090
24743.230469,33850.000000,2015-11-02,36200.000000,33150.000000,35850.000000,117746
22440.681641,30700.000000,2015-11-03,34250.000000,30150.000000,33900.000000,202351
22440.681641,30700.000000,2015-11-04,31500.000000,29650.000000,30700.000000,103139
22586.876953,30900.000000,2015-11-05,31700.000000,30550.000000,31100.000000,67710
21161.492188,28950.000000,2015-11-06,31250.000000,28800.000000,31200.000000,92794
21709.716797,29700.000000,2015-11-09,30700.000000,28500.000000,29000.000000,88629
20211.234375,27650.000000,2015-11-10,29850.000000,27550.000000,29350.000000,101147
19699.556641,26950.000000,2015-11-11,28350.000000,26050.000000,27700.000000,75632
20905.654297,28600.000000,2015-11-12,30200.000000,26750.000000,27050.000000,103874
21563.523438,29500.000000,2015-11-13,30100.000000,28450.000000,28650.000000,55815
21563.523438,29500.000000,2015-11-16,29750.000000,28300.000000,28500.000000,41977
22038.654297,30150.000000,2015-11-17,31000.000000,28550.000000,29500.000000,60221
21929.009766,30000.000000,2015-11-18,31100.000000,29850.000000,30700.000000,36079
21453.878906,29350.000000,2015-11-19,30700.000000,28850.000000,29900.000000,52476
21051.847656,28800.000000,2015-11-20,30350.000000,28750.000000,29100.000000,32668
21051.847656,28800.000000,2015-11-23,29100.000000,28200.000000,29100.000000,22313
21124.945313,28900.000000,2015-11-24,29150.000000,27100.000000,28800.000000,139311
21453.878906,29350.000000,2015-11-25,30150.000000,28100.000000,28900.000000,111526
23025.460938,31500.000000,2015-11-26,32000.000000,29500.000000,29500.000000,111312
23902.617188,32700.000000,2015-11-27,33650.000000,31050.000000,31500.000000,96880
23902.617188,32700.000000,2015-11-30,33150.000000,32200.000000,33000.000000,62458
23646.777344,32350.000000,2015-12-01,33550.000000,31950.000000,32650.000000,52048
23244.746094,31800.000000,2015-12-02,32900.000000,31200.000000,31900.000000,51840
23317.845703,31900.000000,2015-12-03,32150.000000,31000.000000,32150.000000,21588
22988.908203,31450.000000,2015-12-04,31950.000000,31150.000000,31950.000000,27536
22586.876953,30900.000000,2015-12-07,31450.000000,30400.000000,31400.000000,27626
22294.490234,30500.000000,2015-12-08,31100.000000,29750.000000,31100.000000,35698
22002.103516,30100.000000,2015-12-09,30900.000000,29500.000000,30300.000000,25099
22440.681641,30700.000000,2015-12-10,30800.000000,29350.000000,30600.000000,30184
23975.716797,32800.000000,2015-12-11,32800.000000,29600.000000,31000.000000,64796
23573.681641,32250.000000,2015-12-14,32350.000000,31200.000000,32150.000000,45661
23244.746094,31800.000000,2015-12-15,33000.000000,31000.000000,32800.000000,24306
23171.650391,31700.000000,2015-12-16,31950.000000,31300.000000,31500.000000,30657
23646.777344,32350.000000,2015-12-17,32350.000000,30950.000000,31800.000000,56167
23427.486328,32050.000000,2015-12-18,33100.000000,31600.000000,31750.000000,1183493
23646.777344,32350.000000,2015-12-21,33500.000000,32150.000000,32600.000000,91087
23756.423828,32500.000000,2015-12-22,32850.000000,31650.000000,32350.000000,151152
22513.779297,30800.000000,2015-12-23,32750.000000,30750.000000,32750.000000,135131
21563.523438,29500.000000,2015-12-24,31200.000000,28900.000000,30800.000000,99442
21124.945313,28900.000000,2015-12-28,29950.000000,28000.000000,29500.000000,84533
21971.412109,29850.000000,2015-12-29,30100.000000,28700.000000,28700.000000,44964
22597.062500,30700.000000,2015-12-30,30700.000000,29600.000000,29600.000000,29645
22965.093750,31200.000000,2016-01-04,32100.000000,30500.000000,30800.000000,62406
22376.246094,30400.000000,2016-01-05,31050.000000,30250.000000,30550.000000,32359
21861.001953,29700.000000,2016-01-06,31100.000000,29550.000000,30400.000000,39698
21051.337891,28600.000000,2016-01-07,30150.000000,28600.000000,29750.000000,42394
20940.927734,28450.000000,2016-01-08,28700.000000,27500.000000,28000.000000,25906
19763.230469,26850.000000,2016-01-11,28450.000000,26700.000000,28450.000000,93139
21198.548828,28800.000000,2016-01-12,28850.000000,26950.000000,27000.000000,50273
21824.197266,29650.000000,2016-01-13,30000.000000,28450.000000,29300.000000,57872
20940.927734,28450.000000,2016-01-14,29500.000000,27900.000000,29500.000000,30528
20278.472656,27550.000000,2016-01-15,29000.000000,27550.000000,29000.000000,22543
20241.671875,27500.000000,2016-01-18,28000.000000,26900.000000,27950.000000,50903
20057.654297,27250.000000,2016-01-19,27750.000000,26450.000000,26900.000000,54407
19800.035156,26900.000000,2016-01-20,27450.000000,26100.000000,27250.000000,30096
19211.183594,26100.000000,2016-01-21,26950.000000,26050.000000,26550.000000,28423
